FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,146,1.081438415874687,0.08214964331762317,1.1036713642120133,0.9487964433497018,1.2714061056397479,t64
Sage 2.2.1 + ELF10,MSE,146,0.2917534351316701,0.11807466792723943,0.2919003359540074,0.05993658811550465,0.5136701257971913,t64
Sage 2.2.1 + ELF10,R2,146,0.36909876721363233,0.06774204784276737,0.3598276638386066,0.22911608943341316,0.4905388111337954,t64
Sage 2.2.1 + ELF10,rho,146,0.6075349925836637,0.057143529339304756,0.5931243672550387,0.4765135585422331,0.6994237013397795,t64
Sage 2.2.1 + ELF10,RMSE,16,0.5992912005575696,0.10277690841653325,0.6205114805038972,0.4355106377547957,0.8358507874752766,t66
Sage 2.2.1 + ELF10,MUE,16,0.4987499105930331,0.09055814286755896,0.503240974461844,0.3388482241599369,0.6928726805135587,t66
Sage 2.2.1 + ELF10,MSE,16,0.13250006794929525,0.15218979056201742,0.12960750399099857,-0.1811533085503444,0.421485662672217,t66
Sage 2.2.1 + ELF10,R2,16,0.6722468346193541,0.13260226930353208,0.6496644866451217,0.32511628075406657,0.8525520671499296,t66
Sage 2.2.1 + ELF10,rho,16,0.8199066011561039,0.10268778008840217,0.7997610021950177,0.5296824686370637,0.9208705200654274,t66
Sage 2.2.1 + ELF10,RMSE,39,1.012739409806913,0.18429319288738955,1.0786459229707572,0.7874094735991126,1.5323846369246523,t67
Sage 2.2.1 + ELF10,MUE,39,0.8287179795289652,0.11479123494034084,0.8514408414623164,0.6535840498200378,1.095348587641759,t67
Sage 2.2.1 + ELF10,MSE,39,0.2574359409625712,0.17016622919213037,0.26336753125339396,-0.061405822287255045,0.6118565447505306,t67
Sage 2.2.1 + ELF10,R2,39,0.44947776051478,0.13145259968403084,0.4276269517823103,0.15847575244508832,0.661753013501459,t67
Sage 2.2.1 + ELF10,rho,39,0.6704310259189833,0.10799965640525452,0.6424680052626808,0.38411105202496576,0.8082811435576603,t67
Sage 2.2.1 + ELF10,RMSE,49,1.3046067176600051,0.1425063050927341,1.356438808540932,1.0678957294308693,1.621900617573709,t72a
Sage 2.2.1 + ELF10,MUE,49,1.0189796942107532,0.1220893929613217,1.0504770967283343,0.8220842059258512,1.3163274895797645,t72a
Sage 2.2.1 + ELF10,MSE,49,-0.03436740680616746,0.19132825841764736,-0.02751954894790236,-0.40766328215626024,0.34266923181895326,t72a
Sage 2.2.1 + ELF10,R2,49,0.3690540032139063,0.10199375808123562,0.3506447566272619,0.14747034646160195,0.5476027478211364,t72a
Sage 2.2.1 + ELF10,rho,49,0.6074981507905239,0.09022124778569117,0.5832280748720916,0.38172782829513185,0.7302348384779079,t72a
Sage 2.2.1 + ELF10,RMSE,51,1.56116598973506,0.2545000308748875,1.633628215189674,1.1813642415312897,2.1644719937611456,t73
Sage 2.2.1 + ELF10,MUE,51,1.2058824165194637,0.15141776708978844,1.2327836082678802,0.9563550612351907,1.54647069971543,t73
Sage 2.2.1 + ELF10,MSE,51,0.5984314301434679,0.21127350712079557,0.6026072780329711,0.2119848089144123,1.0287977954024845,t73
Sage 2.2.1 + ELF10,R2,51,0.4169416160409545,0.08809394945343231,0.3943261677073217,0.23097756051759366,0.5754369802907835,t73
Sage 2.2.1 + ELF10,rho,51,0.6457101641146393,0.07184444284715782,0.622880180905222,0.47712172705212563,0.7569331157165259,t73
Sage 2.2.1 + ELF10,RMSE,157,1.2670259875591738,0.1304327152343161,1.3333116010428452,1.0741726608925724,1.6031012701728224,t74
Sage 2.2.1 + ELF10,MUE,157,0.9282166131135,0.07231700242356877,0.963214761713049,0.8259869369679651,1.1218680321877548,t74
Sage 2.2.1 + ELF10,MSE,157,0.3786624282788318,0.09999697708390652,0.3823779704254906,0.19164322502027584,0.5874154590852393,t74
Sage 2.2.1 + ELF10,R2,157,0.4434087271506134,0.07046659037240764,0.4304825402116415,0.29523639223935694,0.5698811509062258,t74
Sage 2.2.1 + ELF10,rho,157,0.6658894256185582,0.05330715803358483,0.6486466234141164,0.540302190699185,0.7482464351534341,t74
Sage 2.2.1 + ELF10,RMSE,177,1.1778553232405318,0.10936312471840531,1.241503367134953,1.0444004605277744,1.479950356920891,t75
Sage 2.2.1 + ELF10,MUE,177,0.8833333921701894,0.06435329628523348,0.9095945991984863,0.7900645610769971,1.0350992588691579,t75
Sage 2.2.1 + ELF10,MSE,177,0.23353672372419257,0.09466228392675013,0.23208424921146437,0.056350771026907755,0.4185724364452857,t75
Sage 2.2.1 + ELF10,R2,177,0.3970806750811808,0.05246311485399591,0.37182873120548043,0.2729049245860073,0.474549259013512,t75
Sage 2.2.1 + ELF10,rho,177,0.6301433766066105,0.045525216156867235,0.609380203601693,0.5198285181934806,0.6934207455548542,t75
Sage 2.2.1 + ELF10,RMSE,11,1.2662004835013523,0.19554351320751112,1.281880519115608,0.8756139233854092,1.6509968010378826,t76
Sage 2.2.1 + ELF10,MUE,11,1.1081818285855378,0.18625068606523904,1.14494949949698,0.799433935000409,1.519592566952979,t76
Sage 2.2.1 + ELF10,MSE,11,0.2118181332674891,0.3860369586600213,0.2222541905008182,-0.5569326984691103,0.9561684869413277,t76
Sage 2.2.1 + ELF10,R2,11,0.6174177546784103,0.22330862008755306,0.5788544896756561,0.011782425035110988,0.8763076975076353,t76
Sage 2.2.1 + ELF10,rho,11,0.7857593490874991,0.22856348152198616,0.7147862220665148,-0.020937705471641498,0.9329147346471592,t76
Sage 2.2.1 + ELF10,RMSE,73,0.7007227558370219,0.05017760568692535,0.7234029094478387,0.6256265208566923,0.8232112524984216,t77
Sage 2.2.1 + ELF10,MUE,73,0.5872603050649982,0.04843348526078281,0.5986985344525851,0.5063989304557832,0.694168196569234,t77
Sage 2.2.1 + ELF10,MSE,73,0.20068494221935532,0.07933005417099145,0.20798954361084263,0.05700988716737778,0.35784428803367535,t77
Sage 2.2.1 + ELF10,R2,73,0.5061548447847845,0.07911450905470323,0.48814090966661555,0.3292522904841328,0.6307915687303426,t77
Sage 2.2.1 + ELF10,rho,73,0.7114456021262514,0.05664842763060096,0.6969184653301381,0.5679044902078699,0.7947000152256976,t77
Sage 2.2.1 + ELF10,RMSE,68,0.6373359310170456,0.05023989548918392,0.6546473956163051,0.5628311785018995,0.7578308307569384,t78
Sage 2.2.1 + ELF10,MUE,68,0.5308823790269739,0.044687744920130286,0.5461791898795509,0.4636737230068933,0.6369321193739946,t78
Sage 2.2.1 + ELF10,MSE,68,0.13323529608109416,0.07695770744487737,0.12866381554194528,-0.02767449197777819,0.2749661354262061,t78
Sage 2.2.1 + ELF10,R2,68,0.5528684445457371,0.08075391320700268,0.5318424205408391,0.3586512684404612,0.6742511132770916,t78
Sage 2.2.1 + ELF10,rho,68,0.7435512386821349,0.055265824582353545,0.7263756217396755,0.6091526526687033,0.8199655619488091,t78
Sage 2.2.1 + ELF10,RMSE,52,1.2842847129577508,0.14208431525586243,1.3368927458921922,1.062446330648839,1.6248916069106327,t79
Sage 2.2.1 + ELF10,MUE,52,1.0040385561722975,0.11996366382891968,1.0316193780232752,0.8000106956503839,1.278532437321854,t79
Sage 2.2.1 + ELF10,MSE,52,-0.04046160477858339,0.1835674144796858,-0.03257310445988917,-0.3720921845962071,0.33466536042616224,t79
Sage 2.2.1 + ELF10,R2,52,0.35591134838665345,0.10400514798978733,0.3380830311035399,0.1174872518418163,0.5316776241439114,t79
Sage 2.2.1 + ELF10,rho,52,0.5965830607607405,0.09168813956326727,0.5770004902283811,0.37332159601281545,0.730534970950098,t79
Sage 2.2.1 + ELF10,RMSE,128,1.3455573113927788,0.11846587349446612,1.4171858426748627,1.1887902572714282,1.6447173665128902,t80
Sage 2.2.1 + ELF10,MUE,128,0.9964844149933223,0.08463850942255678,1.0592343775931816,0.8989640851259433,1.241894081064686,t80
Sage 2.2.1 + ELF10,MSE,128,-0.014093726950632185,0.12902615370053602,-0.017822948606170022,-0.26534091936176285,0.23842930128947562,t80
Sage 2.2.1 + ELF10,R2,128,0.2846407398171203,0.060996581120027635,0.26126598563548087,0.14768254964015715,0.3915240505473688,t80
Sage 2.2.1 + ELF10,rho,128,0.5335173285068819,0.059904321896755305,0.5096075639274968,0.38768787050423004,0.6274178802140717,t80
Sage 2.2.1 + ELF10,RMSE,28,0.953504951842874,0.15241091425965753,1.051501729583121,0.7696054589316997,1.356557019785566,t83
Sage 2.2.1 + ELF10,MUE,28,0.7214286776951379,0.1253745417916357,0.8179934026821981,0.5804748934851692,1.0680300998453123,t83
Sage 2.2.1 + ELF10,MSE,28,0.28142861774989514,0.1913719602737185,0.28088603982624827,-0.06568825244735345,0.660114407463973,t83
Sage 2.2.1 + ELF10,R2,28,0.6614055868277953,0.12052368047575567,0.5999940459923434,0.33438499678694705,0.8051434897648957,t83
Sage 2.2.1 + ELF10,rho,28,0.8132684592604064,0.08080760043762336,0.7704110670056584,0.594724334591018,0.903760988256353,t83
Sage 2.2.1 + ELF10,RMSE,159,1.1119127300463165,0.12369535530972764,1.1815571887705607,0.9696918545070032,1.454782185759926,t84
Sage 2.2.1 + ELF10,MUE,159,0.8228931567338345,0.06482715243680888,0.8614954822536431,0.7483782076304756,0.9963085984864127,t84
Sage 2.2.1 + ELF10,MSE,159,0.2907295612103599,0.09051424650557123,0.29108985427795026,0.12925760416243573,0.47558120681281807,t84
Sage 2.2.1 + ELF10,R2,159,0.45608085754044786,0.061807650447158975,0.42618646768948604,0.3066876900318811,0.5452581364659262,t84
Sage 2.2.1 + ELF10,rho,159,0.6753375878332609,0.04665432317421089,0.6479616721933743,0.5528795592348359,0.7345902214504155,t84
Sage 2.2.1 + ELF10,RMSE,159,1.1119127300463165,0.11935134044015867,1.1781175248733604,0.9624048441565123,1.4185560632416094,t85
Sage 2.2.1 + ELF10,MUE,159,0.8228931567338345,0.06611932688471622,0.8582987107576551,0.7350586192824925,0.9965055344231901,t85
Sage 2.2.1 + ELF10,MSE,159,0.2907295612103599,0.090986738456678,0.2833853156208919,0.11063840416544983,0.46099741368915204,t85
Sage 2.2.1 + ELF10,R2,159,0.45608085754044786,0.05710423856901347,0.42749710956179604,0.3154003554418916,0.5369432606675132,t85
Sage 2.2.1 + ELF10,rho,159,0.6753375878332609,0.04576894080309246,0.6513613112835829,0.5555970952102547,0.7327398987194678,t85
Sage 2.2.1 + ELF10,RMSE,28,0.953504951842874,0.14420544560663193,1.0448228617012913,0.7543600210423421,1.3232394255038913,t86
Sage 2.2.1 + ELF10,MUE,28,0.7214286776951379,0.12846392749582275,0.8223099843089943,0.5744228687959171,1.0796151900002153,t86
Sage 2.2.1 + ELF10,MSE,28,0.28142861774989514,0.19680591518455046,0.2819030641774026,-0.10372070052517672,0.6626571705126316,t86
Sage 2.2.1 + ELF10,R2,28,0.6614055868277953,0.11741210919466494,0.6046397964477453,0.3324631245519516,0.8069966306289471,t86
Sage 2.2.1 + ELF10,rho,28,0.8132684592604064,0.08444784308644915,0.768239546548844,0.5786694680645452,0.8991846512446887,t86
Sage 2.2.1 + ELF10,RMSE,49,1.3046067176600051,0.1442207046606681,1.3678657307265971,1.0770985807529403,1.6600057399009347,t87
Sage 2.2.1 + ELF10,MUE,49,1.0189796942107532,0.12332115872853068,1.045210185354214,0.804372838554942,1.2908254032175064,t87
Sage 2.2.1 + ELF10,MSE,49,-0.03436740680616746,0.20221697647292067,-0.028035798684484636,-0.4317101887830577,0.3644940186870634,t87
Sage 2.2.1 + ELF10,R2,49,0.3690540032139063,0.10427347340031343,0.348693869369621,0.13917992229439471,0.5505061606729847,t87
Sage 2.2.1 + ELF10,rho,49,0.6074981507905239,0.09046814988254417,0.5830840654856033,0.3841312222756813,0.7381143606444922,t87
Sage 2.2.1 + ELF10,RMSE,22,1.112456367283924,0.23063741191882361,1.2618755631815526,0.852228253720963,1.7710782405616265,t93
Sage 2.2.1 + ELF10,MUE,22,0.9531818580627441,0.16696087186239172,1.0173453343127052,0.7261129316829164,1.3848086419561114,t93
Sage 2.2.1 + ELF10,MSE,22,0.17863631681962397,0.2629589589212908,0.18924855421888126,-0.3682508911065571,0.685285687532634,t93
Sage 2.2.1 + ELF10,R2,22,0.14488854784263444,0.11069900371177448,0.1413860099931553,0.0015981984592809328,0.40725407303605343,t93
Sage 2.2.1 + ELF10,rho,22,0.3806422833089283,0.1728508757359021,0.3378613836786247,-0.03110951714410957,0.6611784335312175,t93
Sage 2.2.1 + ELF10,RMSE,16,1.2596751293994242,0.2657911397070451,1.441074556423353,0.9453467939945536,2.0057582201499806,t94
Sage 2.2.1 + ELF10,MUE,16,1.0831251096725463,0.2194302546454051,1.1815130445804978,0.7598421645481093,1.640658143428812,t94
Sage 2.2.1 + ELF10,MSE,16,0.27562491893768243,0.350521226444961,0.27151585955687435,-0.37791986594620497,0.9286613618005013,t94
Sage 2.2.1 + ELF10,R2,16,0.1716709434756539,0.1379974395399722,0.16769172756146714,0.000820571390566503,0.4826987324289308,t94
Sage 2.2.1 + ELF10,rho,16,0.4143319242776906,0.19399191205880228,0.3533137090682406,-0.04581900016355503,0.6941388405601872,t94
Sage 2.2.1 + ELF10,RMSE,195,1.3268306189973813,0.09936926797452778,1.3815115203882142,1.1980993123202524,1.5858230945709895,t95
Sage 2.2.1 + ELF10,MUE,195,0.9926666839092873,0.06277320804825098,1.0371957183202696,0.9135720142230405,1.1560252534530011,t95
Sage 2.2.1 + ELF10,MSE,195,0.117282079019759,0.09906575468086208,0.1188739885292791,-0.08009509616993048,0.318007379393658,t95
Sage 2.2.1 + ELF10,R2,195,0.312800156468525,0.059378628991685514,0.2969162892161832,0.1816716826297269,0.41578769612427374,t95
Sage 2.2.1 + ELF10,rho,195,0.5592853980469406,0.05341351439293918,0.5419786066946165,0.43981914786564436,0.643241130647304,t95
Sage 2.2.1 + ELF10,RMSE,46,1.2491318727470293,0.16704917795642607,1.3008411955557309,1.0123864430795633,1.6717721394642324,t96
Sage 2.2.1 + ELF10,MUE,46,1.0139130886741305,0.11608349122029342,1.0278626262773698,0.8159727319490145,1.2633073630080243,t96
Sage 2.2.1 + ELF10,MSE,46,0.29608697683914814,0.1864039032296148,0.29044058109431603,-0.07120322459766684,0.646268428836112,t96
Sage 2.2.1 + ELF10,R2,46,0.4639409912382235,0.10345638180146384,0.4464610302740457,0.2393985321051377,0.6417664644757454,t96
Sage 2.2.1 + ELF10,rho,46,0.6811321393373121,0.08123141472909673,0.6661340688667448,0.4784811802828406,0.7987398857231182,t96
Sage 2.2.1 + ELF10,RMSE,116,1.2366476419709587,0.12659283664406992,1.2895825795944935,1.0332802751124988,1.5351094564281214,t97
Sage 2.2.1 + ELF10,MUE,116,0.8854310501496435,0.08370126905428125,0.9466891770501311,0.7935353902389606,1.1243394392757933,t97
Sage 2.2.1 + ELF10,MSE,116,-0.0314655023476711,0.11921526488760804,-0.026840817852185672,-0.25245062322258316,0.21277147404313335,t97
Sage 2.2.1 + ELF10,R2,116,0.22984230570787337,0.06622881629105726,0.21292798731981175,0.09247110021542,0.3584603303673183,t97
Sage 2.2.1 + ELF10,rho,116,0.47941871647639467,0.0715219123198903,0.458181822155961,0.30215599933267534,0.5861714481890126,t97
Sage 2.2.1 + ELF10,RMSE,204,1.395333444022004,0.1069528856246757,1.4600560739696775,1.2587965226127509,1.6810061566893748,t105
Sage 2.2.1 + ELF10,MUE,204,1.0281863023984137,0.07252597430402032,1.07734813677232,0.9426894332031468,1.2224691002579684,t105
Sage 2.2.1 + ELF10,MSE,204,0.2109313917702013,0.10360720660611658,0.20904404718203615,0.009725362673539715,0.40861537062812814,t105
Sage 2.2.1 + ELF10,R2,204,0.31115858476020813,0.05824850124804978,0.29070164940574456,0.17741781689882788,0.41279271909830184,t105
Sage 2.2.1 + ELF10,rho,204,0.5578159057970723,0.050614310010077004,0.5366162236407719,0.43039469625229065,0.6319379535257612,t105
Sage 2.2.1 + ELF10,RMSE,55,1.514417924592379,0.17367398351367516,1.5398252624698103,1.2184385481711915,1.8990719341568594,t115
Sage 2.2.1 + ELF10,MUE,55,1.1803635604045855,0.14120131125543875,1.207402733010752,0.9464084334243863,1.499886511975872,t115
Sage 2.2.1 + ELF10,MSE,55,-0.05236359993232853,0.20582970137654258,-0.053647135606763485,-0.46055816881810574,0.37903522979604537,t115
Sage 2.2.1 + ELF10,R2,55,0.29874172567415747,0.13232528765871573,0.3110456941743512,0.07863734605540273,0.5966602993989537,t115
Sage 2.2.1 + ELF10,rho,55,0.5465727084973758,0.12279111218911187,0.5506511291454974,0.27998809432594435,0.7755169122789165,t115
Sage 2.2.1 + ELF10,RMSE,51,1.4814790879712947,0.1789612052652628,1.4975569525303447,1.1559805458003243,1.8565021349929636,t117a
Sage 2.2.1 + ELF10,MUE,51,1.1419607173566992,0.13320152873647773,1.1692364421379828,0.9346150130013423,1.4592983495103549,t117a
Sage 2.2.1 + ELF10,MSE,51,-0.03333329703658744,0.21938217654739608,-0.02889407365327731,-0.4130693301751757,0.4125982836237478,t117a
Sage 2.2.1 + ELF10,R2,51,0.2656799131421471,0.12892860051776286,0.2769807873126318,0.06117473176012642,0.565064783918522,t117a
Sage 2.2.1 + ELF10,rho,51,0.5154414740221699,0.13189107384027107,0.5178918993865225,0.2460342275330031,0.7632471190562349,t117a
Sage 2.2.1 + ELF10,RMSE,27,2.016857723444109,0.4174362276957324,2.0744810359684154,1.2816687070998278,2.874952360124492,t118
Sage 2.2.1 + ELF10,MUE,27,1.3825927084463614,0.29730213691771057,1.4392281487774699,0.9052803976845228,2.0932344389398976,t118
Sage 2.2.1 + ELF10,MSE,27,1.2048148374204284,0.3358701775566065,1.2041708063230636,0.5839721418389344,1.8970204416327192,t118
Sage 2.2.1 + ELF10,R2,27,0.29682175962623997,0.13185614268823112,0.3030253890659548,0.07804049152060027,0.5985119127235347,t118
Sage 2.2.1 + ELF10,rho,27,0.5448135090342748,0.11941008264799531,0.5346285981731331,0.2907706859967918,0.7595208748430157,t118
Sage 2.2.1 + ELF10,RMSE,12,2.223641931996785,0.6770270095885839,2.259431153474496,1.0748566042586292,3.575137719867463,t119
Sage 2.2.1 + ELF10,MUE,12,1.6500000921885174,0.46292693068515545,1.6840522098914297,0.913339178808457,2.7208900474314692,t119
Sage 2.2.1 + ELF10,MSE,12,1.3916667079925535,0.5537975972031524,1.370759657256057,0.36991332330801385,2.592012740281233,t119
Sage 2.2.1 + ELF10,R2,12,0.408079963887798,0.18557091156380956,0.39061133995482444,0.021597623202077584,0.771021443600954,t119
Sage 2.2.1 + ELF10,rho,12,0.6388113680013826,0.18417876358295587,0.5939993329562181,0.08581966772983217,0.8707836266953668,t119
Sage 2.2.1 + ELF10,RMSE,12,2.223641931996785,0.6944152571673653,2.279936657626213,1.0465416007130033,3.7003459886560863,t120
Sage 2.2.1 + ELF10,MUE,12,1.6500000921885174,0.49586451990594155,1.704612788689403,0.9063188954489955,2.8379797746210453,t120
Sage 2.2.1 + ELF10,MSE,12,1.3916667079925535,0.579521366703107,1.3846970385778494,0.3547630083413509,2.6070305911160334,t120
Sage 2.2.1 + ELF10,R2,12,0.408079963887798,0.17869775629357157,0.3860257073803954,0.033161763091583564,0.7267101957549033,t120
Sage 2.2.1 + ELF10,rho,12,0.6388113680013826,0.18035050371683936,0.5944843661563726,0.1346856031834598,0.8577341974160362,t120
Sage 2.2.1 + ELF10,RMSE,17,0.8340899964409567,0.20613603661206112,0.9655763932244894,0.589939966199897,1.3594264492382178,t121
Sage 2.2.1 + ELF10,MUE,17,0.5929413705713604,0.16141051692987377,0.741046197067699,0.4447689532250758,1.0977284726440772,t121
Sage 2.2.1 + ELF10,MSE,17,0.19058826109942242,0.23610937536554436,0.19044918536236077,-0.2473324508963463,0.673223363364105,t121
Sage 2.2.1 + ELF10,R2,17,0.7592781266226514,0.13255345374094551,0.6821931990128494,0.39070110707929534,0.8979319684148324,t121
Sage 2.2.1 + ELF10,rho,17,0.8713656675716867,0.08038937193552642,0.8256004480126043,0.648151669270559,0.9474005868729422,t121
Sage 2.2.1 + ELF10,RMSE,15,1.8801898049524026,0.4865726481917181,1.906960416382319,0.9431562004914161,2.8279464981214035,t149b
Sage 2.2.1 + ELF10,MUE,15,1.2820001271565755,0.3617202955003408,1.3931325744147558,0.7750970077914416,2.1620608136951263,t149b
Sage 2.2.1 + ELF10,MSE,15,1.0553334910074872,0.4128793461556547,1.0670304807973665,0.2992611308794799,1.9101118991237427,t149b
Sage 2.2.1 + ELF10,R2,15,0.32449434864903987,0.19190446922241589,0.3299773107945498,0.012092041221036546,0.7406674284172124,t149b
Sage 2.2.1 + ELF10,rho,15,0.5696440543436223,0.1979826391689904,0.5353234488085321,0.09352751169562598,0.8607889501659048,t149b
Sage 2.2.1 + ELF10,RMSE,38,0.7287050170631836,0.06952186476686634,0.7474592443493145,0.6148832996689625,0.8864633578765659,t166
Sage 2.2.1 + ELF10,MUE,38,0.6005263418900337,0.06841968921266751,0.6204047936263808,0.48946881476985876,0.7451011052008324,t166
Sage 2.2.1 + ELF10,MSE,38,0.23384197837428017,0.11636805373506041,0.23844876657665368,0.013259464486347546,0.46203058671746744,t166
Sage 2.2.1 + ELF10,R2,38,0.5423963792768396,0.12027117534339136,0.5114766094971592,0.24448089300484555,0.723579446449991,t166
Sage 2.2.1 + ELF10,rho,38,0.7364756474431724,0.0926587817038299,0.7122367540184811,0.497617175361184,0.8487834362124874,t166
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.0900392724382357,1.3666759242772746,1.18949848155211,1.5448388164909956,i1
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.056371619049041366,1.0005866880671346,0.8940304617841063,1.1115789311662534,i1
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.07847558628756617,0.15443127261085748,0.00302699918457786,0.316983535074537,i1
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.04666263179558834,0.3177140255261307,0.23258055393037194,0.41533558121506897,i1
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.04192965383633812,0.5618662593351493,0.4717186441742093,0.6396631030995714,i1
Sage 2.2.1 + ELF10,RMSE,98,1.5374269186627754,0.1454310086741502,1.5831409747725342,1.3045068783533844,1.8629176592917023,i2
Sage 2.2.1 + ELF10,MUE,98,1.1522448616187297,0.10734857480646812,1.1986639172459501,0.9904028585014929,1.4189144396110354,i2
Sage 2.2.1 + ELF10,MSE,98,0.002040866263968383,0.15880181914992675,-0.004558487171484846,-0.31559799981336484,0.30518410702105303,i2
Sage 2.2.1 + ELF10,R2,98,0.19051368931912357,0.07139685641528383,0.18803052618499053,0.06995314565306439,0.3467435841193648,i2
Sage 2.2.1 + ELF10,rho,98,0.4364787386793582,0.0838886361692941,0.42518719470885363,0.25258159315755885,0.5805689439788687,i2
Sage 2.2.1 + ELF10,RMSE,20,1.7213280865389773,0.39021010807270146,1.7634093694487856,0.9726388432872494,2.507546175549501,i3
Sage 2.2.1 + ELF10,MUE,20,1.1620001354217528,0.2830486139807735,1.2733351496741767,0.7824973298492968,1.852062393248864,i3
Sage 2.2.1 + ELF10,MSE,20,0.9340001125335696,0.3349454786051897,0.9400270913880189,0.29075345200487607,1.6614888014782392,i3
Sage 2.2.1 + ELF10,R2,20,0.42196479404282233,0.17935156178002343,0.43534179203498763,0.104334523762846,0.8315434539923254,i3
Sage 2.2.1 + ELF10,rho,20,0.6495881726469643,0.1444120336286292,0.6427209502933166,0.3252214528732003,0.9123339844757978,i3
Sage 2.2.1 + ELF10,RMSE,220,1.2443326921199571,0.09860487141040011,1.2996848176142943,1.1027459054980453,1.5126987475736282,i4
Sage 2.2.1 + ELF10,MUE,220,0.9211818731481376,0.05896311252403736,0.9556696705678311,0.8453414482165497,1.073959840744319,i4
Sage 2.2.1 + ELF10,MSE,220,0.26775454382462927,0.08912299996197652,0.2670132710186277,0.10549986067252937,0.44582280475317,i4
Sage 2.2.1 + ELF10,R2,220,0.41846468215909216,0.059112484704808205,0.4027930957822847,0.28801144318210836,0.5172198037901661,i4
Sage 2.2.1 + ELF10,rho,220,0.6468884619152612,0.04661384583146007,0.6303399414532784,0.530528210916337,0.7172241552537637,i4
Sage 2.2.1 + ELF10,RMSE,81,1.375582921796817,0.16578452092531337,1.43773724515798,1.1234782841458761,1.768483595438971,i6
Sage 2.2.1 + ELF10,MUE,81,0.9922222272591867,0.107185692511649,1.067630877036556,0.8629008787763911,1.2783834138289343,i6
Sage 2.2.1 + ELF10,MSE,81,0.03246921220984023,0.15850808611267503,0.03029181606707406,-0.2560058875781689,0.33897196237767974,i6
Sage 2.2.1 + ELF10,R2,81,0.2495472491280895,0.07225401410291993,0.23346097844485578,0.10045895114854664,0.38259730163852845,i6
Sage 2.2.1 + ELF10,rho,81,0.4995470439589145,0.07577549646228127,0.4775803612384305,0.32561820306812594,0.6275068122343794,i6
Sage 2.2.1 + ELF10,RMSE,75,1.197197519757628,0.11015771668460606,1.2672140544994182,1.060065262851245,1.4991174143226296,i7
Sage 2.2.1 + ELF10,MUE,75,0.917200101470947,0.09627729359570782,0.9695158316613363,0.7943905554216836,1.1642624789543539,i7
Sage 2.2.1 + ELF10,MSE,75,0.09541331151326475,0.14877578698392305,0.08388513804720199,-0.21407976538754914,0.37961278863772147,i7
Sage 2.2.1 + ELF10,R2,75,0.4681802480319874,0.08135165735261372,0.43696815861207594,0.2737385028400162,0.596970463135081,i7
Sage 2.2.1 + ELF10,rho,75,0.6842369823620958,0.06415582044903566,0.6577603142076012,0.517522417890294,0.7708234741431133,i7
Sage 2.2.1 + ELF10,RMSE,256,1.338274658177232,0.09765020841966729,1.3932716431239458,1.2051472068053615,1.5767227578538685,n2
Sage 2.2.1 + ELF10,MUE,256,0.9825781710655935,0.05911184037748095,1.021548999434795,0.9088053790918598,1.1464821968696572,n2
Sage 2.2.1 + ELF10,MSE,256,0.15596097004262144,0.08710159553021295,0.1545187592153462,-0.014557934768568405,0.3247375792709299,n2
Sage 2.2.1 + ELF10,R2,256,0.3331711637764949,0.05169855865728483,0.31196591708152943,0.21736408623965206,0.4195279594077251,n2
Sage 2.2.1 + ELF10,rho,256,0.5772098091478477,0.04340833165372171,0.5591573313376478,0.47637745555144484,0.641441772279005,n2
Sage 2.2.1 + ELF10,RMSE,272,1.3272203020451623,0.08634617183636932,1.379942590099166,1.2129965838735488,1.554391834880438,n3
Sage 2.2.1 + ELF10,MUE,272,0.9811397350733373,0.058856558345538504,1.0177120428836384,0.9037416962048945,1.1313732990317888,n3
Sage 2.2.1 + ELF10,MSE,272,0.1549117786449314,0.0831943095028588,0.15168786586776634,-0.007415723497648689,0.3200491242343256,n3
Sage 2.2.1 + ELF10,R2,272,0.32673697768921767,0.048479615921568915,0.30490587649190865,0.20563308306079237,0.3990972785189297,n3
Sage 2.2.1 + ELF10,rho,272,0.5716091126716024,0.043812949743973297,0.5502223715377007,0.4602334505560677,0.6343905677793417,n3
Sage 2.2.1 + ELF10,RMSE,14,0.6095313811361204,0.11337011696758494,0.6099651064248829,0.3935127778952761,0.8313970161366337,n6
Sage 2.2.1 + ELF10,MUE,14,0.4999999155317036,0.1033889105935568,0.5060716262301006,0.3197903759294249,0.7279366902089892,n6
Sage 2.2.1 + ELF10,MSE,14,0.08142866679600327,0.16195422463811485,0.08408636323388555,-0.2342514891941772,0.4029490407175923,n6
Sage 2.2.1 + ELF10,R2,14,0.6446068250716667,0.20091866659319,0.5896949003764925,0.11334542800019737,0.868327879530481,n6
Sage 2.2.1 + ELF10,rho,14,0.8028741028776969,0.1756497207275216,0.7498927367274518,0.2849758755506717,0.9355711875613222,n6
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.08767119544690267,1.3698562704847745,1.211766738280403,1.5530252377701892,n7
