FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,MUE,46,0.8850001430511475,0.11871412581129731,0.925024916236943,0.709061128976031,1.1673771753069924,t96
Sage 2.3.0rc2 + AshGC,MSE,46,0.30108697683914804,0.17703395207053127,0.2962726424780674,-0.039819387119482574,0.6454412552857973,t96
Sage 2.3.0rc2 + AshGC,R2,46,0.47582876438296673,0.10985536564581055,0.45049482138995295,0.22613832089229585,0.6600884211460623,t96
Sage 2.3.0rc2 + AshGC,rho,46,0.6898034244500144,0.08897365679677374,0.6655585054682961,0.47309960433076265,0.8254244617655117,t96
Sage 2.3.0rc2 + AshGC,RMSE,116,1.2188473031381462,0.14620121129175148,1.2642122083558538,0.9797330044259837,1.5469594734158105,t97
Sage 2.3.0rc2 + AshGC,MUE,116,0.8478448212267582,0.07936510458674254,0.8897478998218198,0.7414696049923586,1.0484965259468884,t97
Sage 2.3.0rc2 + AshGC,MSE,116,-0.15439653683042967,0.11129000579684184,-0.1544292611322088,-0.37377430784699933,0.06321792537486105,t97
Sage 2.3.0rc2 + AshGC,R2,116,0.28060221284826636,0.07228550193995707,0.2714580262879204,0.1388701473231354,0.42460194883703584,t97
Sage 2.3.0rc2 + AshGC,rho,116,0.5297189942302115,0.06988045359685008,0.5162382741478636,0.3737762225416667,0.6530674264482129,t97
Sage 2.3.0rc2 + AshGC,RMSE,204,1.3928110417673059,0.10910591740415823,1.434036174281386,1.2340462159563672,1.6585964171535248,t105
Sage 2.3.0rc2 + AshGC,MUE,204,1.0012745423712897,0.0725547382429212,1.0455539507538356,0.9018899389434181,1.1856811540286694,t105
Sage 2.3.0rc2 + AshGC,MSE,204,0.11509805843686796,0.10154086304829865,0.11572300539030879,-0.08841220163567377,0.32076272039696435,t105
Sage 2.3.0rc2 + AshGC,R2,204,0.34168840577952064,0.05580972759323674,0.3271339949663102,0.22014879483038186,0.44305133799597846,t105
Sage 2.3.0rc2 + AshGC,rho,204,0.5845411925429385,0.049850813742315515,0.5718867612675149,0.4695203659741588,0.6644376124084891,t105
Sage 2.3.0rc2 + AshGC,RMSE,9,1.1959096075493336,0.19785217950491754,1.205137341452755,0.8029987536542406,1.5715581345951282,t107
Sage 2.3.0rc2 + AshGC,MUE,9,1.0155554495917427,0.21209899378097727,1.0387266996283446,0.61658847620443,1.4605377692762587,t107
Sage 2.3.0rc2 + AshGC,MSE,9,0.25777773539225285,0.4076534272624962,0.24169634789602112,-0.5267597536533977,1.034901329443551,t107
Sage 2.3.0rc2 + AshGC,R2,9,0.01786572962716551,0.13641218518867093,0.11450203080226276,0.00011192837708558557,0.5043114203835671,t107
Sage 2.3.0rc2 + AshGC,rho,9,0.1336627458462735,0.33485043552334154,0.10006840225748721,-0.6095826182612013,0.6920462563694126,t107
Sage 2.3.0rc2 + AshGC,RMSE,9,1.1959096075493336,0.19844673507142027,1.2160646680898126,0.7987713100993871,1.573351327300234,t110
Sage 2.3.0rc2 + AshGC,MUE,9,1.0155554495917427,0.2084228536001606,1.035799567828862,0.6067869400179864,1.4587721511080682,t110
Sage 2.3.0rc2 + AshGC,MSE,9,0.25777773539225285,0.42181965497350526,0.26710405060871584,-0.5584689740622371,1.0978449262732357,t110
Sage 2.3.0rc2 + AshGC,R2,9,0.01786572962716551,0.15089005190427576,0.1201931754135624,0.00019898592077078253,0.5230023058246549,t110
Sage 2.3.0rc2 + AshGC,rho,9,0.1336627458462735,0.32805091518125656,0.09694166846399997,-0.6143532281335595,0.7060201569546705,t110
Sage 2.3.0rc2 + AshGC,RMSE,7,1.0583748316641244,0.2893320875665876,1.0448639254199465,0.39774864112313557,1.5538429187519638,t111
Sage 2.3.0rc2 + AshGC,MUE,7,0.7957143619999998,0.2684815332894883,0.8045138937546954,0.3334466212683007,1.3523999202105743,t111
Sage 2.3.0rc2 + AshGC,MSE,7,-0.061428391428572204,0.4007124382048362,-0.07211410524949981,-0.9005078328271658,0.7031425199593263,t111
Sage 2.3.0rc2 + AshGC,R2,7,0.12663074412660588,0.24955912815135126,0.3009656998057498,0.002019511738235858,0.8543688712213907,t111
Sage 2.3.0rc2 + AshGC,rho,7,0.3558521380104466,0.49092774383245713,0.2612902138133805,-0.7744638351335278,0.9331352986491388,t111
Sage 2.3.0rc2 + AshGC,RMSE,55,1.5703311768976895,0.17295832788146034,1.5841488760213118,1.2570761084225561,1.927002136135214,t115
Sage 2.3.0rc2 + AshGC,MUE,55,1.1790909094258037,0.1426422119004651,1.1931051471571892,0.9281137020975306,1.488775429361962,t115
Sage 2.3.0rc2 + AshGC,MSE,55,-0.1307272362959648,0.21323291927287502,-0.12633625206962515,-0.5471374548900672,0.3188384387855476,t115
Sage 2.3.0rc2 + AshGC,R2,55,0.32358538894302574,0.13170619297295016,0.3354420126386896,0.1151048917525665,0.6446756446289508,t115
Sage 2.3.0rc2 + AshGC,rho,55,0.5688456635529762,0.12006674692207168,0.571534316676407,0.3383828712403558,0.7944276513729266,t115
Sage 2.3.0rc2 + AshGC,RMSE,51,1.624729838685667,0.17837500128568867,1.6452560584914737,1.2866812225911552,1.9995879024914152,t117a
Sage 2.3.0rc2 + AshGC,MUE,51,1.2437254681178433,0.14697167889383164,1.25957792323373,0.9762508263109837,1.558458500167069,t117a
Sage 2.3.0rc2 + AshGC,MSE,51,-0.1194117284091364,0.22941071155214302,-0.12212108267117922,-0.54504837102075,0.34075965932433105,t117a
Sage 2.3.0rc2 + AshGC,R2,51,0.29998549198864616,0.13226795205829173,0.327766485147587,0.10636222005488381,0.6429492111105989,t117a
Sage 2.3.0rc2 + AshGC,rho,51,0.5477093134032381,0.11714240400365418,0.5497756755511218,0.32351578564301775,0.7938615712277293,t117a
Sage 2.3.0rc2 + AshGC,RMSE,27,2.018671261783184,0.3788017652941691,2.0735243626267525,1.3423290162913117,2.8174876019775312,t118
Sage 2.3.0rc2 + AshGC,MUE,27,1.3855556120695893,0.2824478501569181,1.4644070744132098,0.9683669660158793,2.0733332431069615,t118
Sage 2.3.0rc2 + AshGC,MSE,27,1.1159259485315394,0.3472886529433032,1.1181263474271064,0.4963052930336269,1.8338598154479047,t118
Sage 2.3.0rc2 + AshGC,R2,27,0.25978999678109005,0.11764683396042358,0.2659180807261987,0.05738076814166286,0.5246137478947291,t118
Sage 2.3.0rc2 + AshGC,rho,27,0.5096959846625141,0.11988523554049921,0.5062366889622483,0.26074029845973806,0.7325211904410068,t118
Sage 2.3.0rc2 + AshGC,RMSE,12,2.331767988037226,0.5773453184895603,2.38165673886672,1.3341330124186108,3.537028039132325,t119
Sage 2.3.0rc2 + AshGC,MUE,12,1.7875000921885176,0.4535999986946072,1.863101457769188,1.089736050973724,2.937871309053841,t119
Sage 2.3.0rc2 + AshGC,MSE,12,1.3291667079925535,0.5794576314157022,1.3112332067666157,0.2750103522920751,2.5214699702418035,t119
Sage 2.3.0rc2 + AshGC,R2,12,0.3107156135919026,0.18831740951808001,0.314474831353451,0.005957603355731011,0.7017841731826895,t119
Sage 2.3.0rc2 + AshGC,rho,12,0.5574187058144915,0.198069296220093,0.5243443105431381,0.06617746112514328,0.8391145670877003,t119
Sage 2.3.0rc2 + AshGC,RMSE,12,2.331767988037226,0.5910040330504577,2.397149470906183,1.2922861211531482,3.5462897017675625,t120
Sage 2.3.0rc2 + AshGC,MUE,12,1.7875000921885176,0.4422989930522942,1.8504777925137073,1.1219917957827652,2.868362922130034,t120
Sage 2.3.0rc2 + AshGC,MSE,12,1.3291667079925535,0.5994484520773483,1.3153959400457589,0.18864957465806384,2.5192383691117524,t120
Sage 2.3.0rc2 + AshGC,R2,12,0.3107156135919026,0.18524670234566717,0.30945201968284064,0.003932788720428908,0.7023285798526193,t120
Sage 2.3.0rc2 + AshGC,rho,12,0.5574187058144915,0.19449987187356313,0.5258741624497716,0.06061625364191803,0.8208698043001241,t120
Sage 2.3.0rc2 + AshGC,RMSE,17,0.8472586873734584,0.19934386011271382,0.9606201364191143,0.5897112234790829,1.348417614867535,t121
Sage 2.3.0rc2 + AshGC,MUE,17,0.5952941322326658,0.1654635679978882,0.7236075272090909,0.43151580119245975,1.0679922559624133,t121
Sage 2.3.0rc2 + AshGC,MSE,17,-0.00705879772410695,0.2423015961287917,-0.009709356695175588,-0.49318118753093065,0.4621247542945221,t121
Sage 2.3.0rc2 + AshGC,R2,17,0.6486488364082494,0.126364862040728,0.606333782973976,0.32650705708654126,0.8226024674712529,t121
Sage 2.3.0rc2 + AshGC,rho,17,0.8053873828216142,0.09016315234920164,0.770735247869965,0.5713765388075055,0.9043258277294186,t121
Sage 2.3.0rc2 + AshGC,RMSE,6,0.40228525471086884,0.2148244507720307,0.5420523737479149,0.1971572195608864,1.0189847728219963,t122
Sage 2.3.0rc2 + AshGC,MUE,6,0.2999999554951979,0.15764387267170407,0.4209021355219842,0.17269639293777875,0.7802578354486335,t122
Sage 2.3.0rc2 + AshGC,MSE,6,0.006666520436604244,0.23232241589476196,0.011877628970134032,-0.4855081694822044,0.4691497730416026,t122
Sage 2.3.0rc2 + AshGC,R2,6,0.5759124552634504,0.3128533857373447,0.5028826102716183,0.0036001614658973022,0.9654297263223925,t122
Sage 2.3.0rc2 + AshGC,rho,6,0.7588889610894668,0.39723255393753654,0.5809015256571027,-0.5018174512744255,0.9871159407501352,t122
Sage 2.3.0rc2 + AshGC,RMSE,9,1.0363988027988111,0.2952707590556019,1.1639389592917768,0.5616862975299026,1.7394393306343925,t145b
Sage 2.3.0rc2 + AshGC,MUE,9,0.7144444296095105,0.2665299632014819,0.9090742743748887,0.4165941209405976,1.4536342259967865,t145b
Sage 2.3.0rc2 + AshGC,MSE,9,-0.1477777883741591,0.40220744276998155,-0.14221518357889648,-1.004713456230161,0.5996300396067163,t145b
Sage 2.3.0rc2 + AshGC,R2,9,0.6851855612067866,0.15879654092757747,0.6437864011686232,0.26423684854632773,0.9001411926665437,t145b
Sage 2.3.0rc2 + AshGC,rho,9,0.8277593618961893,0.14229705996729358,0.7859321772723423,0.4574060085637093,0.9459944583539986,t145b
Sage 2.3.0rc2 + AshGC,RMSE,9,2.206284079312811,0.599948200380348,2.14893200669962,0.8221530992486368,3.213836869632646,t146b
Sage 2.3.0rc2 + AshGC,MUE,9,1.5733334096272789,0.5383726120785031,1.666179471455987,0.6933372101660926,2.8163616179676088,t146b
Sage 2.3.0rc2 + AshGC,MSE,9,1.5711112213134772,0.5513108637723282,1.5391533411118261,0.5700170682051863,2.7017685202829886,t146b
Sage 2.3.0rc2 + AshGC,R2,9,0.5138001822237084,0.22426502195038017,0.4989248860455292,0.04775373679565984,0.9149818744423955,t146b
Sage 2.3.0rc2 + AshGC,rho,9,0.7167985646077345,0.18787759468009949,0.6741023897208736,0.2588625495004611,0.9575934088849629,t146b
Sage 2.3.0rc2 + AshGC,RMSE,6,0.6822268419838479,0.22175555320247212,0.8408279508238479,0.4760723267571622,1.3559485722042806,t147b
Sage 2.3.0rc2 + AshGC,MUE,6,0.6266666412353515,0.19756743347690905,0.7148757576278912,0.3748103871860642,1.1614976336438683,t147b
Sage 2.3.0rc2 + AshGC,MSE,6,-0.05666643778483075,0.34795245755913223,-0.07385533695424289,-0.7581035033115789,0.5661095009274651,t147b
Sage 2.3.0rc2 + AshGC,R2,6,0.3694189373602386,0.2661867887686351,0.3769753441987567,0.0015786891613599305,0.8908250011185684,t147b
Sage 2.3.0rc2 + AshGC,rho,6,0.6077984348122644,0.35798731153648544,0.503380607535069,-0.4282007290586977,0.9512482370299195,t147b
Sage 2.3.0rc2 + AshGC,RMSE,9,1.0363988027988111,0.2957858063264039,1.1605961027810918,0.5502154748568652,1.6879846548879802,t148b
Sage 2.3.0rc2 + AshGC,MUE,9,0.7144444296095105,0.2824918717121189,0.9032228127185064,0.3826742256908698,1.4937749084247223,t148b
Sage 2.3.0rc2 + AshGC,MSE,9,-0.1477777883741591,0.3861729362989064,-0.14928106410990785,-0.9268910677001165,0.5592708971013737,t148b
Sage 2.3.0rc2 + AshGC,R2,9,0.6851855612067866,0.1652224322978757,0.6494869447585248,0.23337739564746277,0.9177403918006841,t148b
Sage 2.3.0rc2 + AshGC,rho,9,0.8277593618961893,0.13254063526849177,0.7922775653196442,0.503326893793155,0.953031824168769,t148b
Sage 2.3.0rc2 + AshGC,RMSE,15,1.762608024702829,0.48425711534056803,1.788913333729316,0.7966381446804122,2.6784205906611,t149b
Sage 2.3.0rc2 + AshGC,MUE,15,1.194666702270508,0.33873343034092995,1.2877421985682267,0.700021285120671,1.9775537080181185,t149b
Sage 2.3.0rc2 + AshGC,MSE,15,0.9200001576741542,0.41867367431429797,0.9050016306820972,0.19368590375161848,1.74368277775751,t149b
Sage 2.3.0rc2 + AshGC,R2,15,0.3473750912068623,0.1876364720359957,0.3471682061314314,0.026252973395764614,0.7334905578261987,t149b
Sage 2.3.0rc2 + AshGC,rho,15,0.5893853503497201,0.1918802702561165,0.548952076053928,0.10469114530100654,0.8490501494853052,t149b
Sage 2.3.0rc2 + AshGC,RMSE,38,0.7102504968028642,0.07834838720268786,0.7372817548559842,0.5821607876596714,0.8932668560489125,t166
Sage 2.3.0rc2 + AshGC,MUE,38,0.578052645231548,0.07464965122556257,0.5927460682191741,0.45467254822191955,0.7419238068673927,t166
Sage 2.3.0rc2 + AshGC,MSE,38,0.22384197837428021,0.11132051051869835,0.2257492604101567,0.00823879798883146,0.4458635519716173,t166
Sage 2.3.0rc2 + AshGC,R2,38,0.5284536940785227,0.14571604247136383,0.49101291741998754,0.1785856823466183,0.7419054211992874,t166
Sage 2.3.0rc2 + AshGC,rho,38,0.7269482059118949,0.11536117484209728,0.6864059696452908,0.4069936061125226,0.8549983759676463,t166
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.08940833493561792,1.3286542745773726,1.1634808534521117,1.523289243056032,i1
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.05274555351936901,0.967196552217624,0.8681793669809806,1.069651379448944,i1
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.08022918422853066,0.11638819413545869,-0.038731872531996774,0.2731350926117364,i1
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.049270402492197815,0.3365639832892474,0.2442842340747309,0.4328251924614811,i1
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04358089885319721,0.5761378954973433,0.48409200016250725,0.6569368180033022,i1
Sage 2.3.0rc2 + AshGC,RMSE,98,1.618243225995728,0.15239306765429067,1.6428876093198501,1.3537235419017724,1.9285047991278483,i2
Sage 2.3.0rc2 + AshGC,MUE,98,1.1966326326883048,0.10530810190595445,1.2210027891709558,1.0201724635014706,1.4261569986140634,i2
Sage 2.3.0rc2 + AshGC,MSE,98,-0.14377546026664387,0.16123000347632943,-0.15996298053358232,-0.4691591817965381,0.15893827477932848,i2
Sage 2.3.0rc2 + AshGC,R2,98,0.25706892923848823,0.0813557779611491,0.2610017765865878,0.11699644409601914,0.43347653298578265,i2
Sage 2.3.0rc2 + AshGC,rho,98,0.5070196537004149,0.08646868562164639,0.5060448231852733,0.32858161384951245,0.6765691414547577,i2
Sage 2.3.0rc2 + AshGC,RMSE,20,1.5774965422724105,0.38685264998468066,1.6285494535469802,0.8452144123301496,2.3945428611050645,i3
Sage 2.3.0rc2 + AshGC,MUE,20,1.030500020980835,0.269703385375762,1.154765485197698,0.6432545974527117,1.6920622099549214,i3
Sage 2.3.0rc2 + AshGC,MSE,20,0.8105001125335697,0.31987782316532115,0.8159401349349437,0.2200997772531334,1.4153356031056927,i3
Sage 2.3.0rc2 + AshGC,R2,20,0.43931498081375914,0.1729184160157477,0.4199000373227102,0.1050944128618452,0.7868587697117294,i3
Sage 2.3.0rc2 + AshGC,rho,20,0.6628084043022988,0.14451050796145223,0.6255583667633651,0.3118901654035133,0.8739120771293039,i3
Sage 2.3.0rc2 + AshGC,RMSE,220,1.2031994315980383,0.09239976840225032,1.2510674295469526,1.0731911062915236,1.433282467862084,i4
Sage 2.3.0rc2 + AshGC,MUE,220,0.8893909747383812,0.05835181187565959,0.9262995340834809,0.8156625365280245,1.0390754885666211,i4
Sage 2.3.0rc2 + AshGC,MSE,220,0.2712999983700838,0.08164303567435222,0.2675414113064989,0.11378521236619507,0.43815313897742186,i4
Sage 2.3.0rc2 + AshGC,R2,220,0.407385967907881,0.05763226643421516,0.3904703469706745,0.2836378383774448,0.5033643246008027,i4
Sage 2.3.0rc2 + AshGC,rho,220,0.6382679436630676,0.04810500595012159,0.6227376768925343,0.5260967043995912,0.7141980271016217,i4
Sage 2.3.0rc2 + AshGC,RMSE,81,1.3430690646242733,0.17835042664534742,1.3852449867129017,1.0593685367401602,1.7579731260387155,i6
Sage 2.3.0rc2 + AshGC,MUE,81,0.9320987379832776,0.10775983778918408,0.9903673732227019,0.786137178271579,1.2151067755851432,i6
Sage 2.3.0rc2 + AshGC,MSE,81,-0.1513579482839869,0.15276115273204569,-0.15625257962324224,-0.4586051543892368,0.13411036909908816,i6
Sage 2.3.0rc2 + AshGC,R2,81,0.30035493143033687,0.08138711195110285,0.2904929967870574,0.1481821398902832,0.47121678255556987,i6
Sage 2.3.0rc2 + AshGC,rho,81,0.5480464683129856,0.0782028529081535,0.5306909229059724,0.38197216440565,0.6800499605597815,i6
Sage 2.3.0rc2 + AshGC,RMSE,75,0.9926002011815812,0.08814548201283721,1.0671529699786146,0.9071839897009378,1.2465319011336589,i7
Sage 2.3.0rc2 + AshGC,MUE,75,0.7867467221577961,0.07342379519267936,0.842889229666816,0.7079181274842021,0.9895778183130591,i7
Sage 2.3.0rc2 + AshGC,MSE,75,0.12647997817993142,0.12014328378118393,0.12759687401123898,-0.11737179862796196,0.37861570654752,i7
Sage 2.3.0rc2 + AshGC,R2,75,0.43356505508131665,0.09202007966015746,0.3932559602394139,0.21261387128805026,0.564877182018816,i7
Sage 2.3.0rc2 + AshGC,rho,75,0.6584565703835875,0.0735058191637876,0.6260595939819578,0.46837129962760654,0.7568967957854185,i7
Sage 2.3.0rc2 + AshGC,RMSE,256,1.2816577700955407,0.09329686307458357,1.328521624625381,1.1504859651079797,1.5204421599220908,n2
Sage 2.3.0rc2 + AshGC,MUE,256,0.9272109857442588,0.060615081596059175,0.965090337078049,0.8470398178170732,1.0882867916364876,n2
Sage 2.3.0rc2 + AshGC,MSE,256,0.11564847004262147,0.0843786723505466,0.11494435786642057,-0.04988889393006172,0.27999490508434355,n2
Sage 2.3.0rc2 + AshGC,R2,256,0.35577071902918633,0.052122419155454555,0.3438427751684469,0.2463739961540534,0.4446582192531155,n2
Sage 2.3.0rc2 + AshGC,rho,256,0.5964651867705159,0.0452441912645832,0.5834571681817817,0.49010050742009964,0.67098092762753,n2
Sage 2.3.0rc2 + AshGC,RMSE,272,1.2947279086825758,0.09505521779915152,1.347293402656599,1.1730945060644375,1.5465776067723211,n3
Sage 2.3.0rc2 + AshGC,MUE,272,0.9409779763448574,0.05482131413666103,0.9757181423997734,0.8675402398751676,1.0819119785693596,n3
Sage 2.3.0rc2 + AshGC,MSE,272,0.11237501393904906,0.07861222756991301,0.11511387918063411,-0.037112179745065726,0.2661032237814274,n3
Sage 2.3.0rc2 + AshGC,R2,272,0.34239773818709973,0.04939701216769219,0.3297383165139204,0.23460197006023692,0.4287352450608232,n3
Sage 2.3.0rc2 + AshGC,rho,272,0.5851476208505846,0.04409721491630475,0.5694919083505867,0.48382973954616887,0.6515606553141444,n3
Sage 2.3.0rc2 + AshGC,RMSE,14,0.7161503202837035,0.10359249856423394,0.7217283370690768,0.5168475371375799,0.923434407878326,n6
Sage 2.3.0rc2 + AshGC,MUE,14,0.6185713059561593,0.10044425540719171,0.6198760007637913,0.4301036419734885,0.8189789382380648,n6
Sage 2.3.0rc2 + AshGC,MSE,14,0.0157143810817176,0.19613695665949324,0.014754013619793458,-0.3793280979114649,0.39161076926054783,n6
Sage 2.3.0rc2 + AshGC,R2,14,0.4667919148277618,0.2027595132227199,0.4298171080458352,0.013208747293477234,0.7626853241854158,n6
Sage 2.3.0rc2 + AshGC,rho,14,0.6832217171810054,0.22045420909590985,0.617886874897738,0.026338757961443415,0.8749971753570454,n6
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.09054149809768763,1.3196819988187043,1.1539163422952845,1.4960294528163725,n7
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.05267150013684934,0.9667962069971046,0.8666098985018198,1.0718416412342369,n7
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07969189027317337,0.11844694267947511,-0.0434688882537598,0.27232273715441585,n7
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.05104202214435597,0.3374717390819892,0.24499353167237084,0.4371841919793259,n7
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04202170622503764,0.5794456313165083,0.49841345874336673,0.6608982225532889,n7
Sage 2.3.0rc2 + AshGC,RMSE,112,1.3502722435363588,0.16328496998929315,1.4038338227820069,1.102322277967368,1.7311599624315486,n8
Sage 2.3.0rc2 + AshGC,MUE,112,0.9704108049137005,0.09078440966699616,0.9967302818008337,0.8336286607603155,1.1897006468139322,n8
Sage 2.3.0rc2 + AshGC,MSE,112,0.44612502488812655,0.12626367390521187,0.446497619804462,0.2059515659234617,0.7099502204980898,n8
Sage 2.3.0rc2 + AshGC,R2,112,0.32744937076279446,0.07175704246398007,0.3159610201868777,0.18351091000207997,0.4626164598802266,n8
Sage 2.3.0rc2 + AshGC,rho,112,0.5722319204333102,0.06243753005291604,0.5531555775759872,0.42792918454657425,0.6727252236320411,n8
Sage 2.3.0rc2 + AshGC,RMSE,28,0.8335103674589364,0.12504063412844907,0.9652945148442814,0.7132352365023817,1.2222145902685893,n9
Sage 2.3.0rc2 + AshGC,MUE,28,0.656785771506173,0.11177038351085135,0.7635398311849956,0.5605895630823874,0.9957719554045391,n9
Sage 2.3.0rc2 + AshGC,MSE,28,0.11392858505248996,0.18624223331499842,0.11818543898617045,-0.2538677577744911,0.4926095434842245,n9
Sage 2.3.0rc2 + AshGC,R2,28,0.5703772824086718,0.12780593319155142,0.49513887934724604,0.22307031454296117,0.7144778564948419,n9
Sage 2.3.0rc2 + AshGC,rho,28,0.7552332635740242,0.09238393574960041,0.7001932243022638,0.4970314446854759,0.8459187749163317,n9
Sage 2.3.0rc2 + AshGC,RMSE,273,1.2708192105057725,0.09190309859614026,1.3202527463581957,1.1545344118530714,1.50393185839323,n11
Sage 2.3.0rc2 + AshGC,MUE,273,0.9190696372140799,0.05565859362281991,0.9563303250096505,0.8473967125047991,1.0723212583615802,n11
Sage 2.3.0rc2 + AshGC,MSE,273,0.15672529203083674,0.07777506817210353,0.15488633055280066,0.005739472062676629,0.32200596762491457,n11
Sage 2.3.0rc2 + AshGC,R2,273,0.36700879110282897,0.05162329580015034,0.3535177502208733,0.2555826587040355,0.4553022790106864,n11
Sage 2.3.0rc2 + AshGC,rho,273,0.6058125049079367,0.043903349332706655,0.588698391237587,0.5011915968144944,0.6750677354180123,n11
Sage 2.3.0rc2 + AshGC,RMSE,27,0.963079651529171,0.18524205786295145,1.131069117140752,0.797117891685962,1.5233071132780924,n12
Sage 2.3.0rc2 + AshGC,MUE,27,0.797407529619005,0.1353204560136573,0.9073773302865443,0.6659350406969273,1.209544098423361,n12
Sage 2.3.0rc2 + AshGC,MSE,27,0.16555548985799112,0.2188447214341622,0.1626516111389099,-0.2647452295667736,0.5933789347021869,n12
Sage 2.3.0rc2 + AshGC,R2,27,0.3868097332897411,0.13944366498307145,0.3217394692941079,0.05583502541775201,0.5976624061106102,n12
Sage 2.3.0rc2 + AshGC,rho,27,0.6219402972068466,0.13568767466092405,0.5458070860194509,0.2568659604066287,0.7790923852738162,n12
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.08628074934818417,1.328601272524681,1.165077514477847,1.5068550322165872,n14
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.05256810062093223,0.9684345924404388,0.8597730273751865,1.0774229435712475,n14
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07973654970389821,0.11891832297672475,-0.03404374522076742,0.27971064212345503,n14
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.04897460768272684,0.3349408304340626,0.24266295551498923,0.4299272533415895,n14
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04358709924032331,0.5788915430509478,0.4880442096682775,0.6610311454604156,n14
Sage 2.3.0rc2 + AshGC,RMSE,38,0.7102504968028642,0.07713066801912459,0.734166208940289,0.5853621259315295,0.8820888099872789,n15
Sage 2.3.0rc2 + AshGC,MUE,38,0.578052645231548,0.07403282700328469,0.593511831498163,0.4504065673545886,0.7431062336328343,n15
Sage 2.3.0rc2 + AshGC,MSE,38,0.22384197837428021,0.11503216081553083,0.2264525689754798,-0.0023177668712854927,0.45878591967865373,n15
Sage 2.3.0rc2 + AshGC,R2,38,0.5284536940785227,0.14509633420779153,0.4918456849434282,0.17157216280921583,0.7383344384238093,n15
Sage 2.3.0rc2 + AshGC,rho,38,0.7269482059118949,0.11231004295135277,0.693992926076071,0.43692404299813337,0.855410931601059,n15
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.09006524642188263,1.3228092587146396,1.1502183031284816,1.5016472612985208,n16
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.053771523906135606,0.9686681055266336,0.8717802883261863,1.0798886077612588,n16
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07926667180473587,0.12068772331267513,-0.03593420260247167,0.28401873777520986,n16
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.04866114134702425,0.33402605168781396,0.24417969305657433,0.4369397151335635,n16
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04419495696369215,0.5748811642545648,0.48676817180615195,0.6639887987442818,n16
Sage 2.3.0rc2 + AshGC,RMSE,273,1.2916819517495617,0.09070835543615217,1.3358080135995667,1.174039970646376,1.5234282682306524,n17
Sage 2.3.0rc2 + AshGC,MUE,273,0.9418535160109047,0.0564044034288043,0.9736990574688975,0.8682412597795656,1.0876261802281446,n17
Sage 2.3.0rc2 + AshGC,MSE,273,0.11130404598666963,0.07968549453371898,0.11011484078742469,-0.028679157857800362,0.27628384567317904,n17
Sage 2.3.0rc2 + AshGC,R2,273,0.3461860782735124,0.05192715873608343,0.3332145005074063,0.23035368280311513,0.43840286120792776,n17
Sage 2.3.0rc2 + AshGC,rho,273,0.5883757968114531,0.04346406289722886,0.57258259202834,0.48716297382309715,0.6534698549448713,n17
Sage 2.3.0rc2 + AshGC,RMSE,207,1.3908658343507116,0.11093342939426745,1.439245554526173,1.227912547871537,1.6736194534540503,n18
Sage 2.3.0rc2 + AshGC,MUE,207,1.001014524111861,0.06746862846566984,1.0447743672806704,0.9107036426481732,1.1755178696485344,n18
Sage 2.3.0rc2 + AshGC,MSE,207,0.12024156889060131,0.10031947508991303,0.12188852303052278,-0.060666293636071206,0.3329312220887245,n18
Sage 2.3.0rc2 + AshGC,R2,207,0.33658285890465284,0.056035117914677426,0.323548135203587,0.22563056297460055,0.43908522731864424,n18
Sage 2.3.0rc2 + AshGC,rho,207,0.5801576155706766,0.049892265534715256,0.5656129601598118,0.4601313138946356,0.6579972354520982,n18
Sage 2.3.0rc2 + AshGC,RMSE,27,0.963079651529171,0.19129207914682542,1.1374018747610048,0.8090196649369064,1.5495382561564814,n19
Sage 2.3.0rc2 + AshGC,MUE,27,0.797407529619005,0.13672324879140194,0.9149535067939826,0.6666507225989915,1.204189824917468,n19
Sage 2.3.0rc2 + AshGC,MSE,27,0.16555548985799112,0.22284689251065828,0.17094242911035387,-0.2844945728130724,0.6224704263334011,n19
