FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,MSE,51,0.6064706458297424,0.22043708995993533,0.6049841355444017,0.1628207177940013,1.0262068975534473,t48
Sage 2.3.0rc1 + AshGC,R2,51,0.4041756772667475,0.09362873769081909,0.39561402441783866,0.21673791406194332,0.5881895037115286,t48
Sage 2.3.0rc1 + AshGC,rho,51,0.6357481240764674,0.07114707009354601,0.6193985969388969,0.4790349059779222,0.7559698254052464,t48
Sage 2.3.0rc1 + AshGC,RMSE,96,1.4927707550112868,0.13002002693584536,1.546705007555646,1.2882184950941684,1.8209989792985903,t48a
Sage 2.3.0rc1 + AshGC,MUE,96,1.1529166589817328,0.09983735610226813,1.2002001623516085,1.011564157430887,1.403794931319078,t48a
Sage 2.3.0rc1 + AshGC,MSE,96,-0.09083328434235376,0.15924870541996206,-0.0988750847605981,-0.40871896922006723,0.2169048236604466,t48a
Sage 2.3.0rc1 + AshGC,R2,96,0.2754378788714776,0.07936996519465872,0.265140798338178,0.1190326797848204,0.4242348773713962,t48a
Sage 2.3.0rc1 + AshGC,rho,96,0.5248217591444522,0.07767770673983193,0.5138861290998814,0.3559998874166908,0.6586523858978355,t48a
Sage 2.3.0rc1 + AshGC,RMSE,14,0.655128046663279,0.09828473996544679,0.6589778203930698,0.4689617544027025,0.8681784788197553,t50
Sage 2.3.0rc1 + AshGC,MUE,14,0.5707141630990166,0.0928481809351553,0.5709878990289041,0.39509166552978475,0.7629399751026508,t50
Sage 2.3.0rc1 + AshGC,MSE,14,0.039285809653146216,0.17663890868112503,0.031217276523842943,-0.3219790718737626,0.35674645901918234,t50
Sage 2.3.0rc1 + AshGC,R2,14,0.5053566393484846,0.21369135811407763,0.46770952499148144,0.017631132446937606,0.803791297320963,t50
Sage 2.3.0rc1 + AshGC,rho,14,0.7108844064603507,0.2070695494066707,0.6573665067019531,0.12341922854223132,0.8977102645463526,t50
Sage 2.3.0rc1 + AshGC,RMSE,15,1.7785707051319457,0.4764241666371504,1.780446364581566,0.8424269651637231,2.6526757520126933,t51
Sage 2.3.0rc1 + AshGC,MUE,15,1.2006667938232425,0.33477520832144336,1.284230651198607,0.6951088014295562,2.00432628671265,t51
Sage 2.3.0rc1 + AshGC,MSE,15,1.0726668243408206,0.38352437036352105,1.0713127966946434,0.35327621718038194,1.8635053967222617,t51
Sage 2.3.0rc1 + AshGC,R2,15,0.41568678627183164,0.2002699756949133,0.41197991191947353,0.05224897600853449,0.7808127255268085,t51
Sage 2.3.0rc1 + AshGC,rho,15,0.6447377655076766,0.18142721109160212,0.6102966073157025,0.1779834126766484,0.8750168770479649,t51
Sage 2.3.0rc1 + AshGC,RMSE,11,2.063824904280684,0.5414811410001761,1.9915553699316624,0.9043378256462854,3.01618285520579,t58a
Sage 2.3.0rc1 + AshGC,MUE,11,1.5172727966308595,0.4205976744544115,1.5377378182769381,0.7939382314806203,2.4295795323810427,t58a
Sage 2.3.0rc1 + AshGC,MSE,11,1.455454711914063,0.46488200790686646,1.4512719671920988,0.6394372755097336,2.4231176991834262,t58a
Sage 2.3.0rc1 + AshGC,R2,11,0.513836396275873,0.2075576070851842,0.5150730641431226,0.08193383967592893,0.882458010255518,t58a
Sage 2.3.0rc1 + AshGC,rho,11,0.7168238251313028,0.16803657108497877,0.6997157232965792,0.2829481344536036,0.9301910347221368,t58a
Sage 2.3.0rc1 + AshGC,RMSE,146,1.412698732145419,0.14343759250662558,1.454222083649493,1.196881546381544,1.7662336523363282,t64
Sage 2.3.0rc1 + AshGC,MUE,146,1.0521918535962531,0.08352334414948206,1.0744977582560145,0.9191671393724988,1.2503981325921354,t64
Sage 2.3.0rc1 + AshGC,MSE,146,0.3426438460905743,0.11402567722241566,0.3467329113440509,0.11900938627346343,0.5744854024443456,t64
Sage 2.3.0rc1 + AshGC,R2,146,0.3916117418392838,0.06659179133342515,0.37701423566530595,0.24538506632261553,0.5090861206043529,t64
Sage 2.3.0rc1 + AshGC,rho,146,0.6257888955864299,0.056100667206466975,0.6199266553099567,0.5078645370353859,0.7319895557208007,t64
Sage 2.3.0rc1 + AshGC,RMSE,16,0.6545752001022463,0.09057515241140139,0.6589217939917327,0.4797234083431533,0.8345615187600732,t66
Sage 2.3.0rc1 + AshGC,MUE,16,0.5581249392032623,0.08116541988504743,0.5588632670561403,0.39955009313534995,0.7150034523883189,t66
Sage 2.3.0rc1 + AshGC,MSE,16,0.09062506794929526,0.16004775745539904,0.0915522010620213,-0.22584733787599492,0.40181160485225487,t66
Sage 2.3.0rc1 + AshGC,R2,16,0.6045577538702037,0.17485435871881588,0.5687424672671956,0.14010313604791375,0.8202819246398454,t66
Sage 2.3.0rc1 + AshGC,rho,16,0.7775331207544818,0.13469390534989759,0.7462117839566231,0.36975225293668545,0.9081878527102842,t66
Sage 2.3.0rc1 + AshGC,RMSE,39,0.9759164174495142,0.13657182190856756,1.040882469911531,0.7965764978797496,1.352882845395845,t67
Sage 2.3.0rc1 + AshGC,MUE,39,0.8130769401941544,0.10598709759634724,0.8212830456028666,0.6228144166706205,1.0359611031993556,t67
Sage 2.3.0rc1 + AshGC,MSE,39,0.2853846589112893,0.16292309601218558,0.2918621559874075,-0.02832019594350046,0.6184524774106892,t67
Sage 2.3.0rc1 + AshGC,R2,39,0.47133649846179976,0.12495015891196223,0.4373578490520097,0.17703427967681698,0.665178443892159,t67
Sage 2.3.0rc1 + AshGC,rho,39,0.6865395097602178,0.10401240401543553,0.6488768330808409,0.40525227938754343,0.8170073442841915,t67
Sage 2.3.0rc1 + AshGC,RMSE,49,1.126277731300637,0.12532286630688705,1.1699494651292683,0.9385977589400594,1.4195565883818881,t72a
Sage 2.3.0rc1 + AshGC,MUE,49,0.864081752154292,0.10513018779102504,0.9205427287106386,0.7180620182121297,1.1413690457073933,t72a
Sage 2.3.0rc1 + AshGC,MSE,49,0.0980815727856693,0.17589293064054332,0.09711661531943207,-0.24404507403019796,0.45382040657836203,t72a
Sage 2.3.0rc1 + AshGC,R2,49,0.4429841441486785,0.11337789162897564,0.42274470923998286,0.19552998563341448,0.6351112725493658,t72a
Sage 2.3.0rc1 + AshGC,rho,49,0.6655705403251247,0.09234340015618052,0.6415120127171383,0.44011573445123164,0.7905798307056174,t72a
Sage 2.3.0rc1 + AshGC,RMSE,51,1.5739665428774863,0.29993211141424486,1.6083790018891642,1.1218654234135124,2.2565099978146934,t73
Sage 2.3.0rc1 + AshGC,MUE,51,1.172352998770919,0.15747700866509617,1.1766699896336132,0.8976580015373128,1.5106174956060439,t73
Sage 2.3.0rc1 + AshGC,MSE,51,0.6064706458297424,0.21640919591292299,0.6186680414080306,0.21232832366483753,1.0477111942614388,t73
Sage 2.3.0rc1 + AshGC,R2,51,0.4041756772667475,0.09279625948263352,0.39470213213969935,0.2309929181056281,0.5956730296644994,t73
Sage 2.3.0rc1 + AshGC,rho,51,0.6357481240764674,0.07594114641369169,0.6235734626851785,0.46701400999836074,0.7665938329992907,t73
Sage 2.3.0rc1 + AshGC,RMSE,157,1.3290866990503998,0.1396657724343363,1.3751678926197406,1.1248290021874405,1.6875053733100587,t74
Sage 2.3.0rc1 + AshGC,MUE,157,0.972866305818983,0.07696094475122255,0.9947738147813273,0.8519150200644274,1.155846975342687,t74
Sage 2.3.0rc1 + AshGC,MSE,157,0.3428025556673668,0.10696173434850964,0.3504623429007371,0.14402075751097138,0.5670541215255553,t74
Sage 2.3.0rc1 + AshGC,R2,157,0.41226422047018413,0.0631614189160585,0.4007882222320861,0.2769440594142754,0.5256611543991132,t74
Sage 2.3.0rc1 + AshGC,rho,157,0.6420780485814662,0.05369442563411856,0.628952290964683,0.5249998212035298,0.7314305252442986,t74
Sage 2.3.0rc1 + AshGC,RMSE,177,1.1574657745180932,0.1269248625045186,1.1976368754208873,0.9937355002264037,1.4788212764826083,t75
Sage 2.3.0rc1 + AshGC,MUE,177,0.8570057033818993,0.06457186218520797,0.8846286671945592,0.7694616046860365,1.0191590603675753,t75
Sage 2.3.0rc1 + AshGC,MSE,177,0.2736497180744751,0.09093959007708874,0.27434398946111754,0.10090795236201525,0.45278865680327857,t75
Sage 2.3.0rc1 + AshGC,R2,177,0.3801867454796307,0.05717645882555674,0.3671599216295854,0.26348313299698883,0.48428775857677436,t75
Sage 2.3.0rc1 + AshGC,rho,177,0.6165928522774418,0.04790380900973026,0.6003820930208438,0.50364917985468,0.6939253828901433,t75
Sage 2.3.0rc1 + AshGC,RMSE,11,1.41134365252373,0.20573012973168237,1.4230271838999333,1.0048289619668367,1.794791138568055,t76
Sage 2.3.0rc1 + AshGC,MUE,11,1.243636374040083,0.2114686130070316,1.2446927965712988,0.8432585981666633,1.6610375122675298,t76
Sage 2.3.0rc1 + AshGC,MSE,11,0.19272722417658006,0.4428873797637371,0.18374831570652692,-0.674236463799661,1.01159667418664,t76
Sage 2.3.0rc1 + AshGC,R2,11,0.4570904242700168,0.2369881403768765,0.4387199423960874,0.007230059680047883,0.8622916447352327,t76
Sage 2.3.0rc1 + AshGC,rho,11,0.6760846280385442,0.2876098469189021,0.6069304134716655,-0.30025988159975925,0.9264057109249565,t76
Sage 2.3.0rc1 + AshGC,RMSE,73,0.7890917610177294,0.06517344499973055,0.8102564347763734,0.6976592077294066,0.9490811830935627,t77
Sage 2.3.0rc1 + AshGC,MUE,73,0.6416438562576086,0.05523134040513098,0.6531147452295185,0.5498086642243101,0.7571425473499681,t77
Sage 2.3.0rc1 + AshGC,MSE,73,0.2043835723563416,0.09369849071093286,0.20167121434437887,0.008403611105394405,0.37899865116727943,t77
Sage 2.3.0rc1 + AshGC,R2,73,0.3677384370150153,0.09595330094085318,0.3541283551725229,0.16037447466969826,0.5433024319960088,t77
Sage 2.3.0rc1 + AshGC,rho,73,0.6064144102963047,0.08667375362943258,0.5904529072312612,0.3997179543115603,0.73829847665851,t77
Sage 2.3.0rc1 + AshGC,RMSE,68,0.7456678961306696,0.0686436118667673,0.7669048546800723,0.6372156956000989,0.912980422255859,t78
Sage 2.3.0rc1 + AshGC,MUE,68,0.6047058871213128,0.05387651797286717,0.6216965769090328,0.5236444972154767,0.7372703524684386,t78
Sage 2.3.0rc1 + AshGC,MSE,68,0.12911764902227066,0.09442536571633314,0.12845918027975375,-0.06452928804229814,0.31248544535620587,t78
Sage 2.3.0rc1 + AshGC,R2,68,0.36359841796499887,0.10167752993608938,0.34832438850036446,0.15671512557408288,0.5435710403033847,t78
Sage 2.3.0rc1 + AshGC,rho,68,0.602991225446108,0.09148591279957351,0.5878323701915983,0.3733507190951645,0.7430737796601216,t78
Sage 2.3.0rc1 + AshGC,RMSE,52,1.1571979931695788,0.11573596315444484,1.2001612033666789,0.9858777330878354,1.4308443660565255,t79
Sage 2.3.0rc1 + AshGC,MUE,52,0.9011539569267861,0.10126640334330729,0.9471771835792879,0.7588675762054713,1.1573735061242023,t79
Sage 2.3.0rc1 + AshGC,MSE,52,0.1254999336829551,0.1612020191427794,0.12874207831930756,-0.1662633651520788,0.457224562036368,t79
Sage 2.3.0rc1 + AshGC,R2,52,0.3832529855876733,0.11197749590324352,0.36589219656585137,0.13960111811350248,0.571825921060503,t79
Sage 2.3.0rc1 + AshGC,rho,52,0.6190742973082258,0.09959360985760453,0.5944590660675523,0.3571634149607253,0.7651512496195008,t79
Sage 2.3.0rc1 + AshGC,RMSE,128,1.1753057179416033,0.09645223270692732,1.2571556511607676,1.0793045632924445,1.4523301378424776,t80
Sage 2.3.0rc1 + AshGC,MUE,128,0.8989062980456904,0.07398759049766279,0.9676884564088946,0.8367477714748506,1.1151187705554384,t80
Sage 2.3.0rc1 + AshGC,MSE,128,-0.07417185195063217,0.1125538908200283,-0.07172832657010253,-0.2885509657534587,0.16167592244320841,t80
Sage 2.3.0rc1 + AshGC,R2,128,0.3798712561734252,0.0671097482694594,0.34227001167708615,0.2153622226578835,0.47208868588700964,t80
Sage 2.3.0rc1 + AshGC,rho,128,0.6163369664180662,0.05502697495895156,0.5802690044300715,0.46802829699224147,0.6842572472467214,t80
Sage 2.3.0rc1 + AshGC,RMSE,28,0.917734142777087,0.14468700435269968,1.0391939977661757,0.7637743927218344,1.3281567000123966,t83
Sage 2.3.0rc1 + AshGC,MUE,28,0.725714391980852,0.12266480018343179,0.8095200354747083,0.5777553540835151,1.06083358138586,t83
Sage 2.3.0rc1 + AshGC,MSE,28,0.06500004632132371,0.19594455455647947,0.061798331185724246,-0.331788878656353,0.4400095877454206,t83
Sage 2.3.0rc1 + AshGC,R2,28,0.6190480486640273,0.12076479241753112,0.5555610345893346,0.2948283056697456,0.7696464963979908,t83
Sage 2.3.0rc1 + AshGC,rho,28,0.7867960654858585,0.08750115507409104,0.7390251144840567,0.5478089771708419,0.8776763077850562,t83
Sage 2.3.0rc1 + AshGC,RMSE,159,1.138641140055089,0.14176037719595458,1.188823691009141,0.9637328931007143,1.5038360528525396,t84
Sage 2.3.0rc1 + AshGC,MUE,159,0.8438365594411728,0.06548579038829287,0.8699419768327502,0.7527563292485324,1.0122059066853546,t84
Sage 2.3.0rc1 + AshGC,MSE,159,0.27091824045564294,0.0905722938746874,0.26859353420256593,0.10526010617072493,0.446717924656644,t84
Sage 2.3.0rc1 + AshGC,R2,159,0.4054915186100433,0.06250965784158534,0.38569406114420385,0.26126612887187,0.5043029986535523,t84
Sage 2.3.0rc1 + AshGC,rho,159,0.6367821594627501,0.05262802225788677,0.6212498628584822,0.5183894067952863,0.7186544359579219,t84
Sage 2.3.0rc1 + AshGC,RMSE,159,1.138641140055089,0.1421336288168253,1.1953711729544567,0.9587006645836579,1.5075569681064074,t85
Sage 2.3.0rc1 + AshGC,MUE,159,0.8438365594411728,0.06687889093798682,0.8693120172997811,0.7457545772106177,1.0176292396165663,t85
Sage 2.3.0rc1 + AshGC,MSE,159,0.27091824045564294,0.09687439083698741,0.27080247640205257,0.08603049110685386,0.474472287306676,t85
Sage 2.3.0rc1 + AshGC,R2,159,0.4054915186100433,0.06206620079527144,0.3840908228140104,0.26766422432625525,0.5130516276099056,t85
Sage 2.3.0rc1 + AshGC,rho,159,0.6367821594627501,0.050894705236382225,0.6203852472196666,0.5173842578381299,0.7160349920198357,t85
Sage 2.3.0rc1 + AshGC,RMSE,28,0.917734142777087,0.14659594823270602,1.0417586719370402,0.755499128235954,1.3338182201294466,t86
Sage 2.3.0rc1 + AshGC,MUE,28,0.725714391980852,0.1273685658421033,0.8036290438124598,0.5606522112732276,1.0623516250472094,t86
Sage 2.3.0rc1 + AshGC,MSE,28,0.06500004632132371,0.19796290678864562,0.06733788021826405,-0.3276846021050433,0.4724877791317654,t86
Sage 2.3.0rc1 + AshGC,R2,28,0.6190480486640273,0.11944500316556723,0.5535301441304578,0.3102592234198209,0.7650707006935382,t86
Sage 2.3.0rc1 + AshGC,rho,28,0.7867960654858585,0.08708553874020192,0.7409636357305615,0.5416295679335054,0.8806905591393404,t86
Sage 2.3.0rc1 + AshGC,RMSE,49,1.126277731300637,0.1225589804354481,1.1693794225579672,0.9269049100472377,1.4218305605561457,t87
Sage 2.3.0rc1 + AshGC,MUE,49,0.864081752154292,0.10415277167159696,0.9118261675363643,0.7076343887296975,1.1227131924804554,t87
Sage 2.3.0rc1 + AshGC,MSE,49,0.0980815727856693,0.16550118925963422,0.10718433578132071,-0.22186100195786884,0.42150625246045315,t87
Sage 2.3.0rc1 + AshGC,R2,49,0.4429841441486785,0.11495556786768607,0.4204133164337909,0.20475438060743545,0.6334293929871794,t87
Sage 2.3.0rc1 + AshGC,rho,49,0.6655705403251247,0.09343190767977956,0.6425625458171953,0.42706225592553826,0.8030148169093588,t87
Sage 2.3.0rc1 + AshGC,RMSE,22,1.253685488473066,0.24182119706986566,1.3333896343826892,0.9057146057007371,1.8221465947144597,t93
Sage 2.3.0rc1 + AshGC,MUE,22,1.0727272987365721,0.17183077041698538,1.0873365056880866,0.7787862803268751,1.4515573744950439,t93
Sage 2.3.0rc1 + AshGC,MSE,22,0.3090908622741693,0.29825500237104685,0.3225245903844729,-0.2420879332370647,0.876837889758363,t93
Sage 2.3.0rc1 + AshGC,R2,22,0.11817984981442979,0.11312878941439536,0.13477448600421654,0.0007748156000825469,0.3972224890901686,t93
Sage 2.3.0rc1 + AshGC,rho,22,0.3437729625994892,0.1750115619434696,0.31560169969322127,-0.04327486081754242,0.6204323083795931,t93
Sage 2.3.0rc1 + AshGC,RMSE,16,1.4385996311267453,0.2846135756139201,1.5565884513958126,1.033199048164335,2.1824796556504498,t94
Sage 2.3.0rc1 + AshGC,MUE,16,1.2618750905990597,0.22221930196956402,1.2842993893116328,0.8851497328378982,1.7678314470433831,t94
Sage 2.3.0rc1 + AshGC,MSE,16,0.4581249189376823,0.37873507019051156,0.4629060082152139,-0.29598432249899137,1.1985828700593877,t94
Sage 2.3.0rc1 + AshGC,R2,16,0.1339069622351233,0.12590527440791618,0.15243337981280064,0.0005888602103507525,0.45896484515321667,t94
Sage 2.3.0rc1 + AshGC,rho,16,0.365933002385851,0.20569567177392126,0.3184586355119043,-0.10141803994622997,0.682485596406655,t94
Sage 2.3.0rc1 + AshGC,RMSE,195,1.2569923520774244,0.08502007390561046,1.3186983354934934,1.1559923265203864,1.4912953089814187,t95
Sage 2.3.0rc1 + AshGC,MUE,195,0.9609230963213465,0.06139617030583872,0.9975707058328098,0.8729196947404021,1.1147131990488073,t95
Sage 2.3.0rc1 + AshGC,MSE,195,0.021538489276169286,0.09599571961667981,0.02243599667944655,-0.164168564253477,0.22787491431747092,t95
Sage 2.3.0rc1 + AshGC,R2,195,0.37176755920269805,0.06056894985338276,0.35054886878798297,0.24154820954216782,0.47845629313017213,t95
Sage 2.3.0rc1 + AshGC,rho,195,0.609727446653583,0.052578639370287096,0.5880229319421593,0.4751439825446869,0.6832078342625493,t95
Sage 2.3.0rc1 + AshGC,RMSE,46,1.0610598011507582,0.1333625560660718,1.1141761990686192,0.8632433939060006,1.3887201111755552,t96
Sage 2.3.0rc1 + AshGC,MUE,46,0.8743478911855945,0.10270686293957948,0.8879420153883593,0.7013460743907833,1.0956721018913966,t96
Sage 2.3.0rc1 + AshGC,MSE,46,0.15652175944784374,0.16558971772224543,0.15893579231622157,-0.17538889767513946,0.4885772766720932,t96
Sage 2.3.0rc1 + AshGC,R2,46,0.5338598886069067,0.10380449300197984,0.5112274795718617,0.30759485463302527,0.7156033102156834,t96
Sage 2.3.0rc1 + AshGC,rho,46,0.7306571621539792,0.07454745321463925,0.711272407432143,0.5512670427890579,0.8354166616409673,t96
Sage 2.3.0rc1 + AshGC,RMSE,116,1.1216248117903815,0.11012792621448013,1.2027151357007968,0.9966635836735573,1.422530759195664,t97
Sage 2.3.0rc1 + AshGC,MUE,116,0.8483620691826361,0.07615565919250661,0.9097721310423006,0.7683287558033021,1.0646150769122273,t97
Sage 2.3.0rc1 + AshGC,MSE,116,-0.158362054071809,0.11164067446646452,-0.1554805401572666,-0.3635557217890095,0.07211481925865432,t97
Sage 2.3.0rc1 + AshGC,R2,116,0.31866857574409035,0.06837228984983176,0.28044022673018604,0.14963650620486021,0.41176535332943637,t97
Sage 2.3.0rc1 + AshGC,rho,116,0.5645073743930101,0.06649184983376265,0.5328102501066088,0.39171132337127007,0.6552984631363548,t97
Sage 2.3.0rc1 + AshGC,RMSE,204,1.3778384419504899,0.11283065532474026,1.4395812168578483,1.2365418459839674,1.6821832502056056,t105
Sage 2.3.0rc1 + AshGC,MUE,204,1.030735322570844,0.06931902617032532,1.0673832592006416,0.9307690188581728,1.1980552125756394,t105
Sage 2.3.0rc1 + AshGC,MSE,204,0.1230882545152994,0.09698341287374745,0.12173977394831646,-0.06927907810742338,0.3088198957485745,t105
Sage 2.3.0rc1 + AshGC,R2,204,0.3482456580301629,0.0521873319697372,0.3312280338291154,0.23123966481785452,0.4369495476808781,t105
Sage 2.3.0rc1 + AshGC,rho,204,0.5901234260984417,0.04794482553757263,0.5723951154856154,0.47862890999210617,0.6670557854245186,t105
Sage 2.3.0rc1 + AshGC,RMSE,55,1.5181256372468046,0.17270696668905047,1.5349873785317592,1.216162847164744,1.8873164063526926,t115
Sage 2.3.0rc1 + AshGC,MUE,55,1.1378181488601256,0.13827113308362088,1.1801820462193708,0.914852437582459,1.461555137575355,t115
Sage 2.3.0rc1 + AshGC,MSE,55,-0.044363599932328475,0.2088862238511218,-0.04356198359462577,-0.4517089281907331,0.3704215868723909,t115
Sage 2.3.0rc1 + AshGC,R2,55,0.3441249504273338,0.12749402550466316,0.35561090654488625,0.12843236362725657,0.6368085200449674,t115
Sage 2.3.0rc1 + AshGC,rho,55,0.5866216416288559,0.11242018258403454,0.5870484571895008,0.3696426184616223,0.808533367159705,t115
Sage 2.3.0rc1 + AshGC,RMSE,51,1.5605485401996477,0.1773327283281013,1.575572899105541,1.2360494731304559,1.9404063551044972,t117a
Sage 2.3.0rc1 + AshGC,MUE,51,1.1829411558871832,0.14572172318767937,1.2246204926939424,0.9321055674075085,1.5212912884769811,t117a
Sage 2.3.0rc1 + AshGC,MSE,51,-0.020980355860116793,0.22793378750292081,-0.04116128691111442,-0.4863161719100097,0.40353577629107934,t117a
Sage 2.3.0rc1 + AshGC,R2,51,0.3131960122585306,0.13421837951353846,0.3311978689160742,0.0977469005024835,0.6268514050344283,t117a
Sage 2.3.0rc1 + AshGC,rho,51,0.5596391804176426,0.11666367440622641,0.5656938499885009,0.3317583655154093,0.7810211079732712,t117a
Sage 2.3.0rc1 + AshGC,RMSE,27,2.0954130384895597,0.47676241120678603,2.1370190894344763,1.2171717178128407,3.0886135873867313,t118
Sage 2.3.0rc1 + AshGC,MUE,27,1.4162963443332255,0.3033269278716097,1.448426533990993,0.934722476526207,2.106536039892919,t118
Sage 2.3.0rc1 + AshGC,MSE,27,1.07629631890191,0.3729257522408193,1.0902752164586855,0.4392639535355008,1.8734842821529714,t118
Sage 2.3.0rc1 + AshGC,R2,27,0.2588708704368114,0.12425491410642363,0.2835453030215808,0.06978954834703761,0.5814799113280662,t118
Sage 2.3.0rc1 + AshGC,rho,27,0.5087935440203732,0.11805199477109209,0.5172935410758395,0.2891462147126378,0.7490321173349005,t118
Sage 2.3.0rc1 + AshGC,RMSE,12,2.457751371205131,0.7938199935689723,2.4632345577665746,1.1264835834468574,3.9994123315626378,t119
Sage 2.3.0rc1 + AshGC,MUE,12,1.7958334255218507,0.515296772847375,1.784705874909489,0.9425994580642424,2.884245200463243,t119
Sage 2.3.0rc1 + AshGC,MSE,12,1.2008333746592201,0.6598947988504532,1.1891766085186313,-0.01282895203554942,2.659170732923923,t119
Sage 2.3.0rc1 + AshGC,R2,12,0.30753624788676726,0.20084442995375362,0.32950760514283023,0.010695150041933046,0.7611308055451798,t119
Sage 2.3.0rc1 + AshGC,rho,12,0.5545595079761658,0.2526832980110654,0.5143984502601661,-0.15050055793942949,0.8633062230757804,t119
Sage 2.3.0rc1 + AshGC,RMSE,12,2.457751371205131,0.7878674635917831,2.3915112288394607,1.096267971011781,3.9282047169691907,t120
Sage 2.3.0rc1 + AshGC,MUE,12,1.7958334255218507,0.5351787258384849,1.8116259266119732,0.9327867984877404,2.981640058528813,t120
Sage 2.3.0rc1 + AshGC,MSE,12,1.2008333746592201,0.6495844693138652,1.2022402266115073,0.03707411687379214,2.64662899553993,t120
Sage 2.3.0rc1 + AshGC,R2,12,0.30753624788676726,0.19027543932487384,0.3390109720472733,0.0042076668526835085,0.7174694324385741,t120
Sage 2.3.0rc1 + AshGC,rho,12,0.5545595079761658,0.22366845225213344,0.5214516784376148,-0.015253736150144692,0.8452889818014253,t120
Sage 2.3.0rc1 + AshGC,RMSE,17,0.7677240692442007,0.2265380144196902,0.8859377240651347,0.4456753615294241,1.3141482311897459,t121
Sage 2.3.0rc1 + AshGC,MUE,17,0.5211765569799085,0.17451852517138525,0.6258464681789169,0.33808837689150867,1.0136860946114754,t121
Sage 2.3.0rc1 + AshGC,MSE,17,-0.025882327135871606,0.22139045517255423,-0.042641888644709885,-0.483359657407028,0.3809764165819291,t121
Sage 2.3.0rc1 + AshGC,R2,17,0.7996226871989595,0.10383958810199281,0.7361230878857877,0.5045062345351581,0.9101471055016553,t121
Sage 2.3.0rc1 + AshGC,rho,17,0.8942162418559392,0.061554402945167216,0.8586655214528798,0.7134212897664522,0.9584740103641985,t121
Sage 2.3.0rc1 + AshGC,RMSE,15,1.7785707051319457,0.4608828631152083,1.7969626699709011,0.8732203278904163,2.6776873301116666,t149b
Sage 2.3.0rc1 + AshGC,MUE,15,1.2006667938232425,0.3311100575048465,1.280434513642344,0.7196725896944666,2.015462208485955,t149b
Sage 2.3.0rc1 + AshGC,MSE,15,1.0726668243408206,0.3876331450188218,1.0609568356556234,0.4096246390634717,1.857253081965822,t149b
Sage 2.3.0rc1 + AshGC,R2,15,0.41568678627183164,0.19730354947052045,0.39411859403820954,0.028608817069952556,0.7690943915804432,t149b
Sage 2.3.0rc1 + AshGC,rho,15,0.6447377655076766,0.17231245538915388,0.6089268257604376,0.2105234743998355,0.8709638126357748,t149b
Sage 2.3.0rc1 + AshGC,RMSE,38,0.8122573938123979,0.08959297919066887,0.8371137372484603,0.6653690789006872,1.0080424379017965,t166
Sage 2.3.0rc1 + AshGC,MUE,38,0.655263177972091,0.08291960665348891,0.6799518344647083,0.5178751155846937,0.8388397650846259,t166
Sage 2.3.0rc1 + AshGC,MSE,38,0.18963145205849072,0.12919133743501712,0.19231164330413866,-0.06498851493021937,0.4359544449893826,t166
Sage 2.3.0rc1 + AshGC,R2,38,0.49277202054185004,0.15008621527508237,0.46547165147203545,0.14791419777084908,0.7242412718687354,t166
Sage 2.3.0rc1 + AshGC,rho,38,0.7019772222386208,0.12451944442426809,0.6658381355632202,0.3584124611795531,0.845105475590538,t166
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09242339268248524,1.3264360576680003,1.1577846853216265,1.5191932355688063,i1
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05242024174349564,0.9847225889616947,0.8848404882015413,1.0879735810022386,i1
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.07855285928026921,0.1338151944469327,-0.021407278352040163,0.2777339169514528,i1
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.05061771055800242,0.34147855469046556,0.24233173475468817,0.4398958696238789,i1
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.04112757363067794,0.5854147224969422,0.504393633388202,0.6643307416938331,i1
Sage 2.3.0rc1 + AshGC,RMSE,98,1.493933285357651,0.1247936964804525,1.5534208359923354,1.310062453763111,1.8137516030080783,i2
Sage 2.3.0rc1 + AshGC,MUE,98,1.156326514909795,0.09898104497204058,1.2001575022008715,1.0186355330562045,1.4014169366435418,i2
Sage 2.3.0rc1 + AshGC,MSE,98,-0.07244892965439895,0.15287388439371888,-0.07064618484135118,-0.3681924810075988,0.23718855100126482,i2
Sage 2.3.0rc1 + AshGC,R2,98,0.2650239184222423,0.07844600151375108,0.25707610629828537,0.11512416480283928,0.41948387439349283,i2
Sage 2.3.0rc1 + AshGC,rho,98,0.5148047381505361,0.07908531394670758,0.4973816782674077,0.34356004959008557,0.6509567481132956,i2
Sage 2.3.0rc1 + AshGC,RMSE,20,1.5836083417132885,0.38142686332353776,1.615025682094722,0.853611153632602,2.330831085474752,i3
Sage 2.3.0rc1 + AshGC,MUE,20,1.038500135421753,0.2713929577380304,1.1033991398594176,0.651184021456168,1.6663320345998467,i3
Sage 2.3.0rc1 + AshGC,MSE,20,0.8635001125335696,0.32927553979408297,0.8800149624970748,0.2991106660977073,1.6145879147153923,i3
Sage 2.3.0rc1 + AshGC,R2,20,0.4790590016231245,0.170125908997249,0.46953774315074276,0.14525424221869326,0.8329163575814039,i3
