FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,RMSE,75,1.0486939203266137,0.09464449713255584,1.1009690039691333,0.9266044405054775,1.2960192118140847,i7
Sage 2.2.1+AM1-BCC,MUE,75,0.825066780344645,0.07919745366988766,0.8591742802467843,0.7018791014378818,1.0174520634205684,i7
Sage 2.2.1+AM1-BCC,MSE,75,0.13047997817993143,0.12423429663574193,0.135979122234191,-0.09579018032433655,0.38678107650211485,i7
Sage 2.2.1+AM1-BCC,R2,75,0.5102814455105781,0.08332175586073082,0.4851888609676285,0.3213694944149678,0.649638954231778,i7
Sage 2.2.1+AM1-BCC,rho,75,0.7143398669475045,0.0617162377000557,0.6925433697345218,0.559613325003006,0.7973726840033248,i7
Sage 2.2.1+AM1-BCC,RMSE,256,1.2799881317685498,0.1045083358784444,1.3319742592654296,1.1326067332671272,1.5349461957027692,n2
Sage 2.2.1+AM1-BCC,MUE,256,0.9223828598995836,0.05937605552844852,0.9604371245631721,0.8477824884691316,1.0824089899937914,n2
Sage 2.2.1+AM1-BCC,MSE,256,0.2215469075426215,0.08074051053056065,0.2200565702893681,0.05950862255461687,0.37722483524571726,n2
Sage 2.2.1+AM1-BCC,R2,256,0.32271589099494996,0.06176723380283038,0.31210763768506744,0.1981360858325121,0.4342875075829651,n2
Sage 2.2.1+AM1-BCC,rho,256,0.5680808842013169,0.05618115023768859,0.5500099620613633,0.4370961270108173,0.6514059601540432,n2
Sage 2.2.1+AM1-BCC,RMSE,272,1.2819404782846566,0.09651895510968592,1.3342961054334983,1.154990788281666,1.5240810466031534,n3
Sage 2.2.1+AM1-BCC,MUE,272,0.9362867971158337,0.05589204778755214,0.9787415033363722,0.8814038339057939,1.094478515482706,n3
Sage 2.2.1+AM1-BCC,MSE,272,0.22322060217434317,0.08088482418326652,0.22455194181701352,0.06419920015787907,0.38173964386540743,n3
Sage 2.2.1+AM1-BCC,R2,272,0.313779238289541,0.05771663318901977,0.2996543875663336,0.19554238286971948,0.41646526990435323,n3
Sage 2.2.1+AM1-BCC,rho,272,0.5601600113267111,0.05397198918704985,0.5437842899786056,0.4328507404391355,0.6420592421506974,n3
Sage 2.2.1+AM1-BCC,RMSE,14,0.7700416601974965,0.11453916644514936,0.7684648921095344,0.5395058450740751,0.9814862957000826,n6
Sage 2.2.1+AM1-BCC,MUE,14,0.6407142203194754,0.11412437002755318,0.6487220708547417,0.4324712945610682,0.8723483211015416,n6
Sage 2.2.1+AM1-BCC,MSE,14,-0.15357133320399668,0.19691670217582655,-0.1498522841562932,-0.5293492058964622,0.23649436083641295,n6
Sage 2.2.1+AM1-BCC,R2,14,0.5070089688485969,0.19833781741037662,0.47492236285347744,0.04682026239279868,0.8014841146187863,n6
Sage 2.2.1+AM1-BCC,rho,14,0.7120456227297496,0.21588604304799314,0.6565049733556031,0.08306813252341057,0.9026940161189757,n6
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.0937689356887793,1.3141432730773945,1.1421690447995148,1.5129617697826827,n7
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.05502681740189046,0.9563067386858121,0.8550861456478562,1.0668126322856104,n7
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07705082806082574,0.21927772797059814,0.06955525528841004,0.3684918368993622,n7
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.057205282458972065,0.30850813582210085,0.201572945406367,0.4218580859084035,n7
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.054958346863991585,0.5486515928153615,0.4352302693808468,0.6491731237274432,n7
Sage 2.2.1+AM1-BCC,RMSE,112,1.3434284722082477,0.15225745739992916,1.372088810402331,1.1063457632755505,1.675374000482081,n8
Sage 2.2.1+AM1-BCC,MUE,112,0.9820536536733963,0.09381384651803201,1.0136456570831265,0.8337742116920693,1.2033206319163885,n8
Sage 2.2.1+AM1-BCC,MSE,112,0.4463928820309837,0.1247055346426853,0.4530404400142793,0.22448046528908253,0.7117326005165039,n8
Sage 2.2.1+AM1-BCC,R2,112,0.35119019907261767,0.06522925837774994,0.3376985081670821,0.21158783713759202,0.475127948065895,n8
Sage 2.2.1+AM1-BCC,rho,112,0.5926130264115173,0.05219798621811557,0.5794306294243784,0.46934418567419306,0.6798467568575467,n8
Sage 2.2.1+AM1-BCC,RMSE,28,0.9577206727644375,0.16674873706048232,1.0143855900590257,0.7001179694115759,1.354569662187728,n9
Sage 2.2.1+AM1-BCC,MUE,28,0.7157144110543384,0.12533935394601842,0.7732468869871653,0.5496885393669596,1.0220916476074642,n9
Sage 2.2.1+AM1-BCC,MSE,28,0.20785715648106143,0.20737578329789266,0.1973285841536217,-0.18252582109901802,0.6442425476298651,n9
Sage 2.2.1+AM1-BCC,R2,28,0.6753238832823418,0.10894301016920438,0.6349703354598243,0.39756945333871746,0.8269739954034427,n9
Sage 2.2.1+AM1-BCC,rho,28,0.8217809217074474,0.07014902836784949,0.7987711316408725,0.6331094708539698,0.9158531452515787,n9
Sage 2.2.1+AM1-BCC,RMSE,273,1.2644397014854274,0.09863148351369198,1.3164470027946986,1.1297240087924327,1.5281650582464728,n11
Sage 2.2.1+AM1-BCC,MUE,273,0.9150183547839971,0.05499056753298344,0.9510107167447639,0.8486199509706185,1.0673394777430776,n11
Sage 2.2.1+AM1-BCC,MSE,273,0.24727474258028725,0.07762124838817058,0.24476773552487965,0.09578669690679491,0.3982819693303762,n11
Sage 2.2.1+AM1-BCC,R2,273,0.33454604394579474,0.058881392031979674,0.31845217514444846,0.2076796936264866,0.4360533236209686,n11
Sage 2.2.1+AM1-BCC,rho,273,0.5783995538948785,0.05470199873753916,0.5592226610069753,0.4472432140890823,0.6602386430865328,n11
Sage 2.2.1+AM1-BCC,RMSE,27,0.9167556010328994,0.17252720906720023,1.0552065358327525,0.7366170906089506,1.4212789316817487,n12
Sage 2.2.1+AM1-BCC,MUE,27,0.7300000685232654,0.13668438634143026,0.8248801945165236,0.5803636025267044,1.1280694134813967,n12
Sage 2.2.1+AM1-BCC,MSE,27,0.18999993430243556,0.20208058336664467,0.19460976469667332,-0.17819665317226582,0.5980388631761732,n12
Sage 2.2.1+AM1-BCC,R2,27,0.41841930580447234,0.15098214887578912,0.3533201524548779,0.0684171572920218,0.6560500399193793,n12
Sage 2.2.1+AM1-BCC,rho,27,0.6468533881834991,0.1394380961663341,0.5778640592766355,0.2620072718032113,0.8023915580439668,n12
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.0954086754960708,1.3110489768024167,1.1351524756578808,1.5060985097446802,n14
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.05474930275682361,0.9556508388276475,0.8539376301095722,1.0619146787807945,n14
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.0802982144468478,0.2178734690751294,0.0492432822521383,0.38567602741555884,n14
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.057011157817486946,0.310308539346531,0.1968439527106525,0.4169645974621458,n14
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.05404824222410402,0.55139820477735,0.4346105768682983,0.6523459544423333,n14
Sage 2.2.1+AM1-BCC,RMSE,38,0.818060915879901,0.09475515924008496,0.8415637739389715,0.6699249996845839,1.0400131996090407,n15
Sage 2.2.1+AM1-BCC,MUE,38,0.6810526677181844,0.07943099984932948,0.7001279595748338,0.5518351612118315,0.8537164364113714,n15
Sage 2.2.1+AM1-BCC,MSE,38,0.3448946099532276,0.12309156325881616,0.3428028384586058,0.09439675030342358,0.5800935117128164,n15
Sage 2.2.1+AM1-BCC,R2,38,0.45292576014465824,0.1484057257198271,0.427222437456484,0.12082758017149321,0.6955577572354542,n15
Sage 2.2.1+AM1-BCC,rho,38,0.6729975929709248,0.122439836948501,0.6403074368108485,0.3442697985483563,0.8356708105390743,n15
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.09649393425236727,1.314245752611605,1.131034916451971,1.5149108840878929,n16
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.053411145804319805,0.9592795719161181,0.860088698426775,1.070198562367058,n16
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.0782179631830101,0.21240700557784037,0.06526085894070957,0.3740483130663306,n16
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.05917509936513678,0.3106981848536793,0.19510077718672256,0.42697554448051167,n16
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.05435089653555345,0.5510724385303125,0.4365914497010691,0.6407381515613082,n16
Sage 2.2.1+AM1-BCC,RMSE,273,1.2721206324984382,0.10012386871068749,1.3203975788540656,1.1420429362769244,1.5349762643479643,n17
Sage 2.2.1+AM1-BCC,MUE,273,0.9248718319139335,0.05372616699379976,0.9618224401523944,0.859005463179487,1.0669634461781272,n17
Sage 2.2.1+AM1-BCC,MSE,273,0.2204249251075487,0.0766662123916709,0.22022801322395452,0.0802645035111695,0.3771010930796055,n17
Sage 2.2.1+AM1-BCC,R2,273,0.31695034339785383,0.05975361127613307,0.3015411721049728,0.1888140334843001,0.4142893048325206,n17
Sage 2.2.1+AM1-BCC,rho,273,0.5629834308377595,0.05493707071529582,0.5459346016372196,0.43169664760809534,0.6450424878096932,n17
Sage 2.2.1+AM1-BCC,RMSE,207,1.373424100388781,0.11698572488055928,1.424466432166773,1.205931358608737,1.656704279137355,n18
Sage 2.2.1+AM1-BCC,MUE,207,0.9958454182008792,0.06728616875393598,1.0428420207793567,0.91798709755076,1.1828041937828873,n18
Sage 2.2.1+AM1-BCC,MSE,207,0.2902415688906012,0.09892498681254824,0.29238732030265613,0.10724944649449972,0.48389715841620823,n18
Sage 2.2.1+AM1-BCC,R2,207,0.30066455724352253,0.06644860797783055,0.2852876660269651,0.15321641653238705,0.4235336113832731,n18
Sage 2.2.1+AM1-BCC,rho,207,0.5483288769010095,0.06177736108969265,0.5321333576798204,0.40245946799857313,0.6485018586396996,n18
Sage 2.2.1+AM1-BCC,RMSE,27,0.9167556010328994,0.1802898536729135,1.0709307756960862,0.7270935928736161,1.4497116481140546,n19
Sage 2.2.1+AM1-BCC,MUE,27,0.7300000685232654,0.13550367473222671,0.8229470257171344,0.5755759302769105,1.1242503658773337,n19
Sage 2.2.1+AM1-BCC,MSE,27,0.18999993430243556,0.20478999138787565,0.19746027199571167,-0.19000099151872116,0.605095781314989,n19
Sage 2.2.1+AM1-BCC,R2,27,0.41841930580447234,0.14869907844184763,0.34965041165266997,0.05935983768564727,0.6312747299483482,n19
Sage 2.2.1+AM1-BCC,rho,27,0.6468533881834991,0.14348751536570198,0.5700270599423813,0.24608919468326293,0.8067175506402912,n19
Sage 2.2.1+AM1-BCC,RMSE,275,1.2687498788666356,0.09385450560808126,1.313186986950498,1.1417915448335871,1.5021038489614313,n20
Sage 2.2.1+AM1-BCC,MUE,275,0.9211636779237499,0.05561306465040268,0.9563293547227046,0.8489967829434237,1.0699788434994466,n20
Sage 2.2.1+AM1-BCC,MSE,275,0.2451127437578852,0.07794185757750813,0.25004914848502785,0.10165249749823002,0.4016601209582841,n20
Sage 2.2.1+AM1-BCC,R2,275,0.32998165945153574,0.05847777322490931,0.3101990455208128,0.20305374362460124,0.42146035444254143,n20
Sage 2.2.1+AM1-BCC,rho,275,0.5744403010335675,0.05512561295535635,0.5574123594747714,0.44443528941633037,0.6576111338932736,n20
Sage 2.2.1+AM1-BCC,RMSE,84,1.6298608640036383,0.22463737786818033,1.637176340395735,1.2377018823258548,2.1207140619255513,n21
Sage 2.2.1+AM1-BCC,MUE,84,1.1394047421591011,0.13095631431535315,1.1674202220199539,0.9377160399544378,1.4506620151206078,n21
Sage 2.2.1+AM1-BCC,MSE,84,0.3308333662697783,0.18308776547210218,0.3293811565752855,-0.022834807335649285,0.6833229750890146,n21
Sage 2.2.1+AM1-BCC,R2,84,0.30707889442952185,0.12240546386446985,0.3151382227241376,0.11079779675685757,0.573793398065121,n21
Sage 2.2.1+AM1-BCC,rho,84,0.5541469971311961,0.11114126118677087,0.555770771867207,0.3464797176193463,0.7644578349795574,n21
Sage 2.2.1+AM1-BCC,RMSE,72,1.438944928001119,0.19631977415899274,1.4879928925862893,1.1667436896332746,1.8952419762031172,n23
Sage 2.2.1+AM1-BCC,MUE,72,1.0868055695714856,0.11584626995558742,1.1352695641393604,0.9229655642985072,1.381645019813731,n23
Sage 2.2.1+AM1-BCC,MSE,72,0.4281944961061058,0.162393631672311,0.4225647785089752,0.11760683808668432,0.7376566620931473,n23
Sage 2.2.1+AM1-BCC,R2,72,0.3391915880364213,0.06901330908683423,0.3260764100328266,0.19844734707135409,0.46390768803315086,n23
Sage 2.2.1+AM1-BCC,rho,72,0.5824015693972859,0.06159928494147535,0.5659171878501685,0.43438293460296384,0.6788394079397557,n23
Sage 2.2.1+AM1-BCC,RMSE,115,1.0765444418163193,0.13138125984209506,1.1239456533704735,0.8872223022804812,1.396186252791695,n24
Sage 2.2.1+AM1-BCC,MUE,115,0.7765218045245054,0.07150444665263185,0.8163779393092204,0.6845213828406255,0.9703548343904289,n24
Sage 2.2.1+AM1-BCC,MSE,115,-0.009739082689175088,0.10362409854512143,-0.01220997402481775,-0.20746852050742634,0.19833262657054215,n24
Sage 2.2.1+AM1-BCC,R2,115,0.23699896254119027,0.08600967083737009,0.23240156458394454,0.08275222604210022,0.4044678138268325,n24
Sage 2.2.1+AM1-BCC,rho,115,0.48682539225187343,0.09429393417217638,0.47005262682963367,0.28988905309348356,0.6388981291674689,n24
Sage 2.2.1+AM1-BCC,RMSE,41,1.1371433319008883,0.09822787553822221,1.1467388073742295,0.9612814816521422,1.3467510551145074,n25
Sage 2.2.1+AM1-BCC,MUE,41,0.9826828691436023,0.08977305521633079,0.9881856898857663,0.8185781163907395,1.1730551211267917,n25
Sage 2.2.1+AM1-BCC,MSE,41,0.24707313816721888,0.1723851592847626,0.24859675839368975,-0.092242936615114,0.5739078387111438,n25
Sage 2.2.1+AM1-BCC,R2,41,0.7144666244732124,0.07251048592459182,0.7074909618275879,0.5378043151697292,0.8289504573813029,n25
Sage 2.2.1+AM1-BCC,rho,41,0.8452612758628025,0.04601142320221047,0.8379027681903568,0.729530337687528,0.9125901227955217,n25
