FF,stat,n,mle,stderr,mean,low,high,group
Null 4-mer AAQAA3-2 + OPC3,MSE,330,0.05471308223689086,0.014922373018250022,0.054966710084538704,0.02661464049978328,0.08434763755696553,n18
Null 4-mer AAQAA3-2 + OPC3,R2,330,0.8719227971532303,0.012333351177781175,0.866377497337685,0.84089951591032,0.8889982705589559,n18
Null 4-mer AAQAA3-2 + OPC3,rho,330,0.9337680638966133,0.006663809639060739,0.9308105670219682,0.9168765268582668,0.9431494776305989,n18
Null 4-mer AAQAA3-2 + OPC3,RMSE,180,0.277245510358627,0.017724299443630784,0.2861563224194375,0.25125392018981413,0.3225751767110993,n19
Null 4-mer AAQAA3-2 + OPC3,MUE,180,0.20088257041365767,0.01429590248320472,0.2130359689813952,0.1865499425823674,0.24288004131217736,n19
Null 4-mer AAQAA3-2 + OPC3,MSE,180,0.0670414270141809,0.020651311757248495,0.06673731866891339,0.026501559208819733,0.1065101102564371,n19
Null 4-mer AAQAA3-2 + OPC3,R2,180,0.8686018081632308,0.02662507564127922,0.8555449588639648,0.7925555925502743,0.8991674064871694,n19
Null 4-mer AAQAA3-2 + OPC3,rho,180,0.9319880944321279,0.01422375225421373,0.9243472974321658,0.8923566674430707,0.9476269121291205,n19
Null 4-mer AAQAA3-2 + OPC3,RMSE,36,0.5895454988537174,0.10621903077078762,0.5825101740310413,0.3873180630708826,0.808481221245351,n23
Null 4-mer AAQAA3-2 + OPC3,MUE,36,0.4187961162773587,0.07020680872638319,0.42255128839552414,0.2943729347379223,0.5705527782426238,n23
Null 4-mer AAQAA3-2 + OPC3,MSE,36,0.05092250746791013,0.09704691426877433,0.050195483724086824,-0.1466397535516441,0.2375368228852982,n23
Null 4-mer AAQAA3-2 + OPC3,R2,36,0.6290563326208322,0.10995297362016117,0.6329138447951671,0.4042433865178848,0.851876270613372,n23
Null 4-mer AAQAA3-2 + OPC3,rho,36,0.7931307159736233,0.07682147547328481,0.7939660695445045,0.6235134580428899,0.9335061495908795,n23
Null 4-mer AAQAA3-2 + OPC3,RMSE,93,0.24523601266236145,0.013974249960547034,0.2490191437835836,0.22157254373150967,0.27609118531951327,n24
Null 4-mer AAQAA3-2 + OPC3,MUE,93,0.2056104568311087,0.013502903617373512,0.20853702116012449,0.18183803731139644,0.23609441842672946,n24
Null 4-mer AAQAA3-2 + OPC3,MSE,93,0.19866059535579705,0.015789004683897576,0.1993495931303701,0.16822903075545922,0.23119137230508244,n24
Null 4-mer AAQAA3-2 + OPC3,R2,93,0.8615238447413627,0.03139857987369548,0.8465046240336364,0.7756269339421339,0.8972147628890553,n24
Null 4-mer AAQAA3-2 + OPC3,rho,93,0.9281830879419011,0.018036202993356468,0.919169521786366,0.8790333949588955,0.9480023865897093,n24
Null 4-mer AAQAA3-2 + OPC3,RMSE,87,0.20916835158637906,0.0171710547667235,0.21602074604075222,0.18215872826999166,0.24994075471794983,n25
Null 4-mer AAQAA3-2 + OPC3,MUE,87,0.1578347480317335,0.015144743759038029,0.16433067586852668,0.1353642577254575,0.19536786626674582,n25
Null 4-mer AAQAA3-2 + OPC3,MSE,87,-0.10874043529778117,0.020402232117209713,-0.1083841983780774,-0.1486618169862183,-0.07030709299192271,n25
Null 4-mer AAQAA3-2 + OPC3,R2,87,0.9091793728357316,0.023416804469848528,0.8939909380545031,0.8418046634276996,0.9328133268921986,n25
Null 4-mer AAQAA3-2 + OPC3,rho,87,0.9535089788962299,0.012007105663366343,0.9454421492436543,0.9189435360757762,0.9658288189053326,n25
