FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MSE,13,-0.34314709411674793,0.004070367174209019,-0.34323068426346787,-0.35155810392887654,-0.335703194143588,b57b
v1-k100,R2,13,0.9372895841589429,0.04398816493113979,0.9414730112979623,0.8560146360496345,0.9954374459658137,b57b
v1-k100,rho,13,0.9681371721811654,0.026882666368797648,0.9699836264963531,0.9253333792494406,0.9967810523045623,b57b
v3-k100,RMSE,13,0.4177723984282802,0.003391465246873315,0.4176345691496879,0.4107661977299294,0.42376123285944123,b57b
v3-k100,MUE,13,0.4175806362110181,0.0033954274445054397,0.41753494630152477,0.4107994857061207,0.4238755201381333,b57b
v3-k100,MSE,13,-0.4175806362110181,0.003419794934558412,-0.4174600463733713,-0.4237179505558828,-0.4102423822522734,b57b
v3-k100,R2,13,0.9647726451388595,0.034557461163711466,0.9652832892416536,0.9215777246904011,0.9936341058525449,b57b
v3-k100,rho,13,0.9822284078252167,0.031086950076074208,0.9817111569838944,0.9575510223488825,0.9974632876721091,b57b
Sage 2.0.0,RMSE,974,0.03297785342933325,0.0009009419758763232,0.03301608867792642,0.031326298010090826,0.03478262880233891,b58
Sage 2.0.0,MUE,974,0.026227560959837123,0.0006694352940988752,0.02623064534427153,0.024946970561454132,0.027516949550215577,b58
Sage 2.0.0,MSE,974,0.004703899519379092,0.0010369764113831626,0.004671823445356079,0.002563456582745278,0.0066719651386696,b58
Sage 2.0.0,R2,974,0.11735766819135926,0.015698303626401813,0.11742051769794588,0.08785946790425904,0.15139473056979746,b58
Sage 2.0.0,rho,974,0.3425750548293892,0.023191321707364525,0.34288906050880863,0.2945044013631305,0.3874707510717921,b58
Sage 2.2.1,RMSE,974,0.04536450736498121,0.0009006816065295191,0.045372951877565355,0.043576594699275904,0.04723807166637228,b58
Sage 2.2.1,MUE,974,0.03761458012653339,0.000823843675242265,0.03764899518169252,0.03596732382771516,0.03915799090372736,b58
Sage 2.2.1,MSE,974,-0.026851919188609533,0.001161384908545266,-0.026847600002770776,-0.029153457661648514,-0.02453774228411725,b58
Sage 2.2.1,R2,974,0.13946517928383206,0.01692150587302728,0.13979489592732336,0.10686840901005272,0.17266412980385915,b58
Sage 2.2.1,rho,974,0.3734503705766429,0.02254708797330725,0.37401787406242326,0.33036983928693764,0.41926932871983874,b58
Sage 2.3.0rc1,RMSE,974,0.053952490334762376,0.0021763313859536498,0.05385572561463462,0.05000295091711693,0.05836811492626657,b58
Sage 2.3.0rc1,MUE,974,0.041955665692070765,0.0010724877479241241,0.04198635695088564,0.03996577389142588,0.04404355141879326,b58
Sage 2.3.0rc1,MSE,974,-0.0309110527152004,0.0014044570302242706,-0.03092389618410908,-0.03388825296600008,-0.028179848094873998,b58
Sage 2.3.0rc1,R2,974,0.07398249493516335,0.015609208401765804,0.0754216854542969,0.04615275743154122,0.10748693867499463,b58
Sage 2.3.0rc1,rho,974,0.2719972333226266,0.026458192575706797,0.2732463779743363,0.21856403300798155,0.3227952299705166,b58
v1-k100,RMSE,974,0.03942491687201132,0.0007813304027502778,0.03939416595318892,0.037881544596368874,0.04095141548828532,b58
v1-k100,MUE,974,0.0331238591303401,0.0006703746478319501,0.03315010012667646,0.031744456491909157,0.034408263017793914,b58
v1-k100,MSE,974,0.0016892832084589536,0.0012828276472355883,0.0017595966704386065,-0.0006958867821173129,0.004220300137760523,b58
v1-k100,R2,974,0.09158471555356727,0.014246318040776288,0.09179899095719872,0.06448303679970789,0.12062295752276261,b58
v1-k100,rho,974,0.30262966733875785,0.023132696715184278,0.30302360487081725,0.25729297790055594,0.34694239898060686,b58
v3-k100,RMSE,974,0.04351408542144079,0.0008404983381193953,0.04353046418416146,0.04197554274836887,0.045288261060703786,b58
v3-k100,MUE,974,0.0350380715179577,0.0008139054211706097,0.03503448229550708,0.03350402107746742,0.036631048248371975,b58
v3-k100,MSE,974,0.019262773291631643,0.001239770028554155,0.019241412322031262,0.016846690415510738,0.021843201584033103,b58
v3-k100,R2,974,0.1104264941958976,0.014802165714250252,0.11117662434380099,0.08353279966023282,0.14064711608841604,b58
v3-k100,rho,974,0.3323048212047154,0.022144216948318217,0.33244233662811296,0.28904528983993694,0.3755646959745387,b58
Sage 2.0.0,RMSE,31847,0.010623450970234502,7.999585154733534e-05,0.010621819924456231,0.01046817753441408,0.010777812844564359,b59
Sage 2.0.0,MUE,31847,0.007114934774656468,4.313376738735677e-05,0.007115090933434786,0.007027674890589772,0.007203513910418416,b59
Sage 2.0.0,MSE,31847,0.0016673790263215837,5.7321431829860616e-05,0.0016672330630633002,0.0015585730982284806,0.001777224001495545,b59
Sage 2.0.0,R2,31847,0.19126936393269595,0.003792317530653682,0.1912755562880687,0.18356730304258248,0.19860163456432633,b59
Sage 2.0.0,rho,31847,0.4373435308000975,0.00427039749930074,0.4375841941578545,0.4291065920820477,0.445641291554587,b59
Sage 2.2.1,RMSE,31847,0.011444634560187843,9.484481157557564e-05,0.011443147944277005,0.011266172373234596,0.011636812505720353,b59
Sage 2.2.1,MUE,31847,0.007522318311607336,4.870100303997552e-05,0.0075226926404701145,0.007428470975915125,0.007617710708310773,b59
Sage 2.2.1,MSE,31847,-0.004188981910138847,5.998630229635289e-05,-0.004191343497946624,-0.00430645471433904,-0.00406882528213777,b59
Sage 2.2.1,R2,31847,0.1648507876383143,0.003351751673415852,0.16464981903693512,0.15846528080784583,0.1713120726833385,b59
Sage 2.2.1,rho,31847,0.4060182109688114,0.004219666876567283,0.4059842159045473,0.39824042136317506,0.4144325150343056,b59
Sage 2.3.0rc1,RMSE,31847,0.011723474360223966,0.0001352894105842632,0.011726306131050645,0.01148865784371972,0.0119924133861599,b59
Sage 2.3.0rc1,MUE,31847,0.007640662503872683,4.9327086499482216e-05,0.00764069985546959,0.007537263244186313,0.0077399535655909985,b59
Sage 2.3.0rc1,MSE,31847,-0.004534216242742833,6.004276564760436e-05,-0.004530575321665221,-0.004647814874947008,-0.004415862657147388,b59
Sage 2.3.0rc1,R2,31847,0.1384809003987123,0.013849009650159684,0.1398502238975837,0.11187900746815951,0.16444760806348227,b59
Sage 2.3.0rc1,rho,31847,0.3721302196794992,0.018070775257564113,0.3733798731064395,0.337495286883577,0.4046609432969083,b59
v1-k100,RMSE,31847,0.015042253881193984,4.819911546431492e-05,0.015042819167153543,0.014949728819854253,0.015135433619560004,b59
v1-k100,MUE,31847,0.013139334769437558,4.215954520483554e-05,0.013140305773772142,0.013057391006346957,0.013223331622131016,b59
v1-k100,MSE,31847,0.010671617871492546,6.0968979672644836e-05,0.010676093631875943,0.010554753155087273,0.010791449806368762,b59
v1-k100,R2,31847,0.17572132395527126,0.003287130093894466,0.17573347171101877,0.1695069992526356,0.1821162955747795,b59
v1-k100,rho,31847,0.4191912737107861,0.004044282182281562,0.4193445712417071,0.4112147577163186,0.4273559420365362,b59
v3-k100,RMSE,31847,0.01085008736447054,8.434687608675222e-05,0.010845177930107369,0.010691078373520789,0.011007544312109261,b59
v3-k100,MUE,31847,0.0073210991976658205,4.5641132700043796e-05,0.007321049597733808,0.007235022149323863,0.0074112082750889575,b59
v3-k100,MSE,31847,0.0021430339318142715,6.12827805321848e-05,0.0021436788990324977,0.0020237506045973973,0.0022646136044806014,b59
v3-k100,R2,31847,0.17227300954831049,0.003396534821811588,0.17223628813697503,0.1656388451663954,0.178955771573521,b59
v3-k100,rho,31847,0.41505783879877567,0.00394828939394919,0.4152455372649784,0.4076673513729343,0.42279789827954023,b59
Sage 2.0.0,RMSE,69735,0.022874032484111316,5.649162612883163e-05,0.022874665084308896,0.022763346454534657,0.022978663567848227,b6
Sage 2.0.0,MUE,69735,0.01822197291369191,5.284107400666267e-05,0.018220976206920717,0.01811405095427204,0.018328593793561675,b6
Sage 2.0.0,MSE,69735,0.00037424658301679484,8.278842674898623e-05,0.00037452453243159897,0.00021560094464190282,0.0005361502551188538,b6
Sage 2.0.0,R2,69735,0.11284345363366355,0.002510633499610983,0.11285313240776652,0.1079475176723492,0.1179075843804474,b6
Sage 2.0.0,rho,69735,-0.335921796901695,0.003572094313097908,-0.3359452110712029,-0.34295373315947236,-0.32841320939040397,b6
Sage 2.2.1,RMSE,69735,0.02089364307571243,6.414250432871804e-05,0.020894124978554588,0.020775265799150764,0.021019550025565326,b6
Sage 2.2.1,MUE,69735,0.01600091827788626,5.166065332125975e-05,0.01600115215196871,0.015895952385570546,0.016103813673182383,b6
Sage 2.2.1,MSE,69735,0.005129597257169571,7.800591574893158e-05,0.005128478055726282,0.004975726556036872,0.005282429432378109,b6
Sage 2.2.1,R2,69735,0.056186368051155004,0.0019542940185631338,0.05624326876183498,0.052117322850397045,0.0599109725227654,b6
Sage 2.2.1,rho,69735,-0.23703663862608867,0.004188899706417345,-0.23683215716304465,-0.2446197740976781,-0.22831368250828246,b6
Sage 2.3.0rc1,RMSE,69735,0.020125597669146515,5.790390025218082e-05,0.020124635442802814,0.020009644206093406,0.02024075537040208,b6
Sage 2.3.0rc1,MUE,69735,0.015881462503992416,4.820630779454953e-05,0.015881528930423217,0.015789532367627666,0.015974386226651514,b6
Sage 2.3.0rc1,MSE,69735,-0.003388431278319193,7.723298582497305e-05,-0.00339196801479708,-0.0035360107482814936,-0.003238994675135087,b6
Sage 2.3.0rc1,R2,69735,0.04056465503475316,0.0015898909880951702,0.04055908324083775,0.03749158330081741,0.04375652503977908,b6
Sage 2.3.0rc1,rho,69735,-0.20140669064048783,0.003912583344421278,-0.2013951439102483,-0.2088942213847888,-0.19346087903654954,b6
v1-k100,RMSE,69735,0.03739518288616688,6.810920566546196e-05,0.03739311266168049,0.03725068507029755,0.037520499923066324,b6
v1-k100,MUE,69735,0.03285701010021955,6.671940883541489e-05,0.03285768191269494,0.032726669219087574,0.03299121865076536,b6
v1-k100,MSE,69735,-0.03207693821758701,7.434283945073476e-05,-0.03207933605464312,-0.03222020268099184,-0.03193560853112535,b6
v1-k100,R2,69735,0.012989504798912081,0.0009277436689133076,0.012989846990449864,0.011105656479097458,0.014794188324122524,b6
v1-k100,rho,69735,-0.11397150871560871,0.003982755963678142,-0.11397098293819474,-0.12214872925854722,-0.10623393478580805,b6
v3-k100,RMSE,69735,0.019555540470808375,5.104338050819348e-05,0.01955596826963233,0.01945927851023962,0.01965970772320159,b6
v3-k100,MUE,69735,0.0153979144458498,4.5818852864761196e-05,0.015398064685783776,0.015307454632090944,0.015486085284198627,b6
v3-k100,MSE,69735,-0.0012365065784432816,7.29659842929289e-05,-0.0012321724015929081,-0.0013808832746121387,-0.0011013391477404802,b6
v3-k100,R2,69735,0.0313735168401356,0.001344342272214065,0.0314053452625504,0.028783617282805287,0.03405094191814461,b6
v3-k100,rho,69735,-0.17712570914504655,0.003903444597924455,-0.17702526025008417,-0.18459962207951836,-0.16913446158395593,b6
Sage 2.0.0,RMSE,595,0.010773406118789824,0.0004766567566079691,0.010789081787590487,0.00989879464564796,0.011775440907167716,b60
Sage 2.0.0,MUE,595,0.00815392207452877,0.0002896100764830521,0.008147570659075412,0.007603604620504859,0.008736305867575496,b60
Sage 2.0.0,MSE,595,-0.005600258755129116,0.0003875753243397377,-0.005615679711808917,-0.006363866891971381,-0.004845105461661649,b60
Sage 2.0.0,R2,595,0.07770833847096273,0.028831181293799024,0.07811126559630856,0.03095847603328292,0.14347271103961132,b60
Sage 2.0.0,rho,595,0.2787621539430393,0.050148125009293026,0.2783274786824342,0.1772324706329213,0.37878576410066395,b60
Sage 2.2.1,RMSE,595,0.010650740335299114,0.000449042560491011,0.010629659154494276,0.009783067523860097,0.011546808939053277,b60
Sage 2.2.1,MUE,595,0.008051437950826646,0.0002849767200811032,0.008044288303814292,0.007492639384081571,0.008625403431254406,b60
Sage 2.2.1,MSE,595,-0.005476213176853604,0.0003794827103901451,-0.005457251612821932,-0.006172130233454121,-0.004732521244573909,b60
Sage 2.2.1,R2,595,0.07799697506631706,0.027998186472878144,0.08128602113400307,0.03489558721105124,0.1421356742489576,b60
Sage 2.2.1,rho,595,0.27927938532286456,0.05019441049749376,0.2791838673432363,0.18433207829483206,0.3785206048648413,b60
Sage 2.3.0rc1,RMSE,595,0.009121951745232433,0.00045436584664646575,0.009126969824019214,0.008256529867495368,0.010062104298812912,b60
Sage 2.3.0rc1,MUE,595,0.007070805877550669,0.00023318754781458722,0.007069932191300956,0.00665554283064904,0.007547305437810935,b60
Sage 2.3.0rc1,MSE,595,-0.0027284122835433237,0.000360013093677522,-0.0027247255213171556,-0.003408863521877456,-0.0020259286231944632,b60
Sage 2.3.0rc1,R2,595,0.15745398942190605,0.03524442980501166,0.15849738406162278,0.0938373335283336,0.23124901790306948,b60
Sage 2.3.0rc1,rho,595,0.39680472454584753,0.045207031880977924,0.3947202496071342,0.30752638786396613,0.4916536426683499,b60
v1-k100,RMSE,595,0.018205233502321366,0.0002878563359570485,0.018194755764200935,0.017621152399811994,0.018736067758990806,b60
v1-k100,MUE,595,0.016584092981856702,0.0002997923392053191,0.0166059256606676,0.01602000687539278,0.017186355408483796,b60
v1-k100,MSE,595,0.01603536298364649,0.0003394248431585008,0.01605335216826262,0.015364558386769511,0.016683884273956593,b60
v1-k100,R2,595,0.17401352372959744,0.037154356212794185,0.1772367842556664,0.11182066477648823,0.2518116573739598,b60
v1-k100,rho,595,0.41714928230742193,0.04485395233998063,0.4155390446311361,0.3300181687775711,0.5064088711433417,b60
v3-k100,RMSE,595,0.040825547135277085,0.00031201581970656224,0.04083617810538726,0.04022937213116447,0.04144986461805204,b60
v3-k100,MUE,595,0.03994442795640608,0.00033348724769307367,0.03994404228790159,0.03924864108912765,0.04059401296385416,b60
v3-k100,MSE,595,0.03991484634484296,0.00034648375602604897,0.03991064391618873,0.03927112026050325,0.0406025585670824,b60
v3-k100,R2,595,0.18217266292360118,0.036439978388687996,0.1836398843810629,0.11570349055305407,0.2614967061214231,b60
v3-k100,rho,595,0.42681689624896646,0.04176301267780204,0.4254365775183528,0.3452324065645658,0.5125289544078395,b60
Sage 2.0.0,RMSE,1561,0.04054686534388388,0.0007383898026471994,0.04053533084233919,0.03909366226564928,0.04200552040338971,b61
Sage 2.0.0,MUE,1561,0.03199752880651476,0.0006236503510400904,0.032004955370396035,0.030819623036937062,0.033248061565528,b61
Sage 2.0.0,MSE,1561,-0.007241179445470462,0.0010125030044163875,-0.007311714604160354,-0.009328534939382542,-0.005412859076958866,b61
Sage 2.0.0,R2,1561,0.28414164852896123,0.018566398073498882,0.28430013160697787,0.24701290655439273,0.3205804716388563,b61
Sage 2.0.0,rho,1561,0.5330493865759167,0.01685855783104527,0.5329995974900728,0.5003413224951935,0.5665233234261287,b61
Sage 2.2.1,RMSE,1561,0.04195911530621894,0.0007927524848650205,0.04191998502328289,0.04029429730980473,0.04349099481213382,b61
Sage 2.2.1,MUE,1561,0.03272090895090874,0.000685841946812705,0.032720220788378974,0.03138215174976027,0.033989896058760814,b61
Sage 2.2.1,MSE,1561,-0.013889141767495804,0.0009959812874577602,-0.013904599618622324,-0.015900842598283754,-0.01201299324176544,b61
Sage 2.2.1,R2,1561,0.27770287503954777,0.018992644202016202,0.27712804280471776,0.23945757542631305,0.3149495425671886,b61
Sage 2.2.1,rho,1561,0.5269752129270859,0.017910484932707523,0.5260860324662975,0.491079974970875,0.5618913258581006,b61
Sage 2.3.0rc1,RMSE,1561,0.04804818096165405,0.0009537276777640653,0.04805190236892949,0.04629309606575334,0.05003033706187342,b61
Sage 2.3.0rc1,MUE,1561,0.03699913356208334,0.0007721630608470585,0.036994318018278786,0.03547663936420054,0.03851329418774153,b61
Sage 2.3.0rc1,MSE,1561,0.020034884525251328,0.0010831595582743731,0.02002171688799079,0.017919516505475505,0.022263083331230015,b61
Sage 2.3.0rc1,R2,1561,0.17998319820765724,0.02165186300060677,0.18168237638166743,0.14286908040198645,0.22452542372330297,b61
Sage 2.3.0rc1,rho,1561,0.4242442671476624,0.025010605142869676,0.424035450280569,0.375940756923993,0.4722927838140404,b61
v1-k100,RMSE,1561,0.04270931478579042,0.000989016114388094,0.042724268603023426,0.04076944903295058,0.044566513149690665,b61
v1-k100,MUE,1561,0.030659041773946367,0.0007507827780745143,0.030687672245609154,0.029326548450789695,0.032227884820400406,b61
v1-k100,MSE,1561,0.0021683634154878156,0.0010672070351827256,0.002197213713352501,0.00019420021796627256,0.004274612123964299,b61
v1-k100,R2,1561,0.18130149926645564,0.022633651982419165,0.18150803887088146,0.14002694686045317,0.22790405098683336,b61
v1-k100,rho,1561,0.42579513767357124,0.025420626722533535,0.42562193186373326,0.37577507611650324,0.4771056595472662,b61
v3-k100,RMSE,1561,0.04595176592003324,0.000969819005025217,0.045934422938951516,0.04407953081400385,0.047850654511878754,b61
v3-k100,MUE,1561,0.03310844119737283,0.0007996021435700117,0.03312592685136127,0.03166158150467003,0.03465753436525313,b61
v3-k100,MSE,1561,0.008986296006651358,0.0011083855826396055,0.009008719915841713,0.00688863929239364,0.011140235248471754,b61
v3-k100,R2,1561,0.12868484782170792,0.020705501349342542,0.12836274564539266,0.09012378417444092,0.1713115237301128,b61
v3-k100,rho,1561,0.3587267035247135,0.028696479095691264,0.3595659387221067,0.3029058565360567,0.4142932229566644,b61
Sage 2.0.0,RMSE,1250,0.03560790903508825,0.0005776305363276054,0.035593165409769305,0.03438379152461918,0.036717267398918646,b62
Sage 2.0.0,MUE,1250,0.029036587810442143,0.0005897424110817763,0.029044458303550524,0.027951158772919052,0.030196561533130557,b62
Sage 2.0.0,MSE,1250,0.01222538712911157,0.0009427572945179466,0.012225608907137865,0.010365626500592449,0.014193519536148653,b62
Sage 2.0.0,R2,1250,0.022151618851988165,0.0075903338396314714,0.02276779649530939,0.009665927823825006,0.041016189201398,b62
Sage 2.0.0,rho,1250,0.14883419920162239,0.02393982142655689,0.1492299571166335,0.10238751756058317,0.19503892304487822,b62
Sage 2.2.1,RMSE,1250,0.10667732274296694,0.0013682698828829006,0.10667692756722068,0.10389581180604236,0.10921887379312495,b62
Sage 2.2.1,MUE,1250,0.09636821552128534,0.0012965512452558202,0.09634398092287319,0.09376663095441097,0.09900862748331793,b62
Sage 2.2.1,MSE,1250,-0.09636821552128534,0.0013057749489153495,-0.09636512857229096,-0.09906254219211462,-0.0938435698099655,b62
Sage 2.2.1,R2,1250,0.019703910646175736,0.006522347273480425,0.020034282278698398,0.008642457788835045,0.03503401596069101,b62
