FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,R2,14803,0.7383270189135049,0.00434672267898482,0.7381295978292512,0.7295064903190093,0.7467501005856794,a34
Sage 2.2.1,rho,14803,0.8592595759801025,0.0025856426858652695,0.8594206817105765,0.8543977850520228,0.8644333242030529,a34
Sage 2.3.0rc1,RMSE,14803,4.620175232114889,0.018080908898248444,4.621127152022513,4.583081253548298,4.656811917735565,a34
Sage 2.3.0rc1,MUE,14803,3.9901010463994346,0.019621657257565938,3.990088802236207,3.9514093651092086,4.027570666046472,a34
Sage 2.3.0rc1,MSE,14803,3.544782310779438,0.02343771202191818,3.544075459860924,3.497759406573678,3.5886004550649035,a34
Sage 2.3.0rc1,R2,14803,0.657850760933347,0.004473860419739082,0.6580203358227993,0.6492798149844955,0.6667327788664547,a34
Sage 2.3.0rc1,rho,14803,0.8110799966300163,0.002787429492046528,0.8111650403212075,0.8054765438918614,0.8164574587282988,a34
v1-k100,RMSE,14803,3.47378716176754,0.015716839648538625,3.473459542827922,3.443013387053558,3.506170122689141,a34
v1-k100,MUE,14803,3.0616183482532096,0.01350736131758126,3.0618074154271313,3.036025310125384,3.0876137957515324,a34
v1-k100,MSE,14803,2.6046805115048786,0.019214853978839472,2.6041909264958387,2.5650166222098916,2.642976886349554,a34
v1-k100,R2,14803,0.7982049677581353,0.003305040616551874,0.7981654166420139,0.7914888483074011,0.8043289294300476,a34
v1-k100,rho,14803,0.8934231739540538,0.0019067874289393698,0.8934458981100255,0.8895607523720774,0.8970547016477063,a34
v3-k100,RMSE,14803,3.7261708049918796,0.01434599500017864,3.7270884254165635,3.697659263493064,3.7560714431834437,a34
v3-k100,MUE,14803,3.360523086028417,0.012911626892366648,3.3604059962325072,3.335898908296202,3.387203644143635,a34
v3-k100,MSE,14803,2.9631266545982307,0.019154327622252002,2.962423137682781,2.9257209535915005,2.999842379944396,a34
v3-k100,R2,14803,0.8065977268665828,0.003916500175339422,0.8067248989173218,0.7989058393576557,0.8144122298294164,a34
v3-k100,rho,14803,0.8981078592611149,0.00209645077083578,0.8981676055210426,0.8939165272126086,0.9022765363258827,a34
Sage 2.0.0,RMSE,9162,1.0532534828195355,0.01279541642836722,1.0535414352095556,1.0284012045378512,1.0792697941723786,a37
Sage 2.0.0,MUE,9162,0.8054696432598499,0.006781373373168134,0.8056631448323592,0.7922746500068762,0.8195710020416573,a37
Sage 2.0.0,MSE,9162,-0.2917156348828677,0.01072906873328263,-0.2910866415563607,-0.3111975077311405,-0.27047407483138963,a37
Sage 2.0.0,R2,9162,0.8986447262144007,0.003141997449781808,0.898581844118839,0.8923049744539937,0.9045912894095822,a37
Sage 2.0.0,rho,9162,0.9479687369393571,0.0015603812296979976,0.9479469667298458,0.9446775807281349,0.9507985143590155,a37
Sage 2.2.1,RMSE,9162,2.7532747490166263,0.022267780266637026,2.753721377115281,2.7097636902946807,2.798178935076416,a37
Sage 2.2.1,MUE,9162,2.34859008367823,0.015297568073572207,2.347560104600108,2.3182287691708923,2.3783834206594925,a37
Sage 2.2.1,MSE,9162,1.719096194240876,0.021938687460314785,1.7193914686570688,1.6782727689366885,1.7629751592322063,a37
Sage 2.2.1,R2,9162,0.5866943140228984,0.012120304011518517,0.5867359653469574,0.5624135062009216,0.6098698532491957,a37
Sage 2.2.1,rho,9162,0.7659597339435658,0.007421940508619754,0.7661277101906735,0.7510691475389937,0.779715161989378,a37
Sage 2.3.0rc1,RMSE,9162,5.214722239935957,0.021333884735218737,5.213550027944608,5.174094164290873,5.255983462905666,a37
Sage 2.3.0rc1,MUE,9162,4.696240319857938,0.02316743137680516,4.6978255814793854,4.652175882308656,4.741816027455427,a37
Sage 2.3.0rc1,MSE,9162,4.646392743890884,0.024921913166396158,4.647515651178108,4.60211308519674,4.697765110621158,a37
Sage 2.3.0rc1,R2,9162,0.42924444507958537,0.01007369214873239,0.428703794153075,0.40847783426142525,0.44840719378113575,a37
Sage 2.3.0rc1,rho,9162,0.6551674939124998,0.007685518114596538,0.6550894763895427,0.6397154439073518,0.6696283156845798,a37
v1-k100,RMSE,9162,3.4138739615185782,0.014516133929250991,3.413506648541116,3.386861131305111,3.4418672670075545,a37
v1-k100,MUE,9162,3.145888394856052,0.013762398490884653,3.1451174065972594,3.118872992805468,3.1727765490836073,a37
v1-k100,MSE,9162,2.856010615412046,0.019856685861210664,2.8558616266594266,2.817022141636038,2.8935434997206273,a37
v1-k100,R2,9162,0.778379363535185,0.006234053695776254,0.7781445011310534,0.7657559246665964,0.7900265217237286,a37
v1-k100,rho,9162,0.8822581048282784,0.0035370785026695556,0.8823176528146615,0.8756683193856392,0.8893686537101487,a37
v3-k100,RMSE,9162,3.852122989800801,0.01397552703378841,3.852628151244444,3.8256671913443743,3.88183279550402,a37
v3-k100,MUE,9162,3.649648491024167,0.012587423859730548,3.649723153845231,3.6243686520866127,3.6740444681074074,a37
v3-k100,MSE,9162,3.6395437717525967,0.013465147436091913,3.6392113111622435,3.612924997807322,3.6653714545970977,a37
v3-k100,R2,9162,0.8399832398385814,0.004665917592920789,0.8399483321171067,0.8309673142169887,0.8489758895201186,a37
v3-k100,rho,9162,0.9165059955278971,0.002592607757145169,0.9165326143937228,0.9112294486425896,0.9213041489609025,a37
Sage 2.0.0,RMSE,1684,2.3470468881573785,0.04619913159210351,2.3481020674408906,2.2587687178099305,2.436941950941507,a38
Sage 2.0.0,MUE,1684,1.8866257511774118,0.0357326940877459,1.887254517574798,1.8224657091881105,1.9595281875243502,a38
Sage 2.0.0,MSE,1684,0.3399890068975775,0.05487541903225135,0.33832797450263746,0.24023350417928085,0.45836651558919494,a38
Sage 2.0.0,R2,1684,0.8392103226916579,0.011101592744045496,0.8392068785339408,0.8167958238581527,0.8605412352239271,a38
Sage 2.0.0,rho,1684,0.9160842334041442,0.0059140555735696715,0.9157488471254005,0.9038677169291147,0.9271253827427799,a38
Sage 2.2.1,RMSE,1684,2.976653711896946,0.05819540338029154,2.9766391713722737,2.8645996463504506,3.089699268019146,a38
Sage 2.2.1,MUE,1684,2.387023742286914,0.04401891871486739,2.3873795203304,2.3027464595722376,2.479815877700436,a38
Sage 2.2.1,MSE,1684,1.8439030159848924,0.059160238181515105,1.844645737196277,1.7285203572646688,1.955142802351975,a38
Sage 2.2.1,R2,1684,0.8252911805587011,0.008878999299051492,0.8254571183357334,0.8079597538534656,0.8424267163439648,a38
Sage 2.2.1,rho,1684,0.9084553817104617,0.0047864842480447155,0.9087661263996143,0.898989320635098,0.9175210174821349,a38
Sage 2.3.0rc1,RMSE,1684,3.3824756582831568,0.0588789741584003,3.383792936334189,3.2683761656351646,3.501177034574604,a38
Sage 2.3.0rc1,MUE,1684,2.799839395606386,0.04654958067428024,2.798592577062921,2.709038739221311,2.88980540515237,a38
Sage 2.3.0rc1,MSE,1684,2.5050443353274248,0.054444143034649055,2.5031135427700986,2.3963749576118913,2.609831473179532,a38
Sage 2.3.0rc1,R2,1684,0.8329477176999823,0.008436786558932877,0.8330139227377329,0.8159033865096832,0.849235130424846,a38
Sage 2.3.0rc1,rho,1684,0.9126596943549015,0.004552115067255686,0.912657535934982,0.9036492783503791,0.9208018958822037,a38
v1-k100,RMSE,1684,3.289197624915871,0.05615273579772383,3.288795566413966,3.1816176037155333,3.399609593981777,a38
v1-k100,MUE,1684,2.731369449172089,0.04450492650859705,2.7319102003337448,2.6501976118466914,2.821627373434821,a38
v1-k100,MSE,1684,2.387709391137215,0.052381967632043946,2.388588792028297,2.2841588853111197,2.4922493636875256,a38
v1-k100,R2,1684,0.843279954785053,0.00935720761186479,0.8430716086858004,0.8239679543308197,0.8601773126609069,a38
v1-k100,rho,1684,0.9183027576921751,0.005125429118461698,0.9178297724576355,0.9073298350080293,0.9272895168785313,a38
v3-k100,RMSE,1684,3.1926972663290005,0.04747315310173061,3.1895725120001606,3.0999212344677076,3.2831948361233736,a38
v3-k100,MUE,1684,2.669612859417119,0.04525805161072309,2.6671761858503933,2.577179136580868,2.753557453716076,a38
v3-k100,MSE,1684,2.2843590923626524,0.05482328459592509,2.2859050631318607,2.176679919072547,2.3897106371740433,a38
v3-k100,R2,1684,0.8684199825957885,0.00846511870152818,0.8680572162310882,0.8504467235113761,0.8836459261123021,a38
v3-k100,rho,1684,0.9318905421753074,0.004787758915667149,0.9316913250621449,0.9215998517877286,0.940575249590415,a38
Sage 2.0.0,RMSE,548,1.9793365324951449,0.08964744953423606,1.9782713034087172,1.8133833522593106,2.160306557375615,a39
Sage 2.0.0,MUE,548,1.4712095176896889,0.058508739240016816,1.471899750735368,1.361014870117528,1.5899410602158632,a39
Sage 2.0.0,MSE,548,-0.8134440052106241,0.07737040307926282,-0.8188120088269443,-0.973981114819194,-0.6681422700921481,a39
Sage 2.0.0,R2,548,0.25935749377246187,0.039398270038532655,0.26089102885172966,0.18082323032101297,0.33848281554632187,a39
Sage 2.0.0,rho,548,0.5092715324583359,0.03924383779762116,0.5105818166294107,0.4322980218152357,0.5810416197811279,a39
Sage 2.2.1,RMSE,548,2.6829121441292383,0.09168266058130858,2.6777198926481933,2.50221637491415,2.8474401024484686,a39
Sage 2.2.1,MUE,548,2.0159161058101636,0.07483150137419392,2.0167961189400643,1.866386933613286,2.1689446575845537,a39
Sage 2.2.1,MSE,548,-1.8654998866776302,0.08076696222767302,-1.8659612540825088,-2.0250506179464356,-1.698805793850069,a39
Sage 2.2.1,R2,548,0.1467485668363705,0.03195971856097361,0.14735048645386375,0.08365511352708924,0.21331100052700672,a39
Sage 2.2.1,rho,548,0.3830777556010929,0.041872841182256045,0.3834604433511896,0.30078005748097064,0.4614787808991777,a39
Sage 2.3.0rc1,RMSE,548,2.4276496993345824,0.08038989764831893,2.420240543516047,2.268035241724151,2.5853941348805427,a39
Sage 2.3.0rc1,MUE,548,1.8316825950245466,0.06717236671243469,1.8361491003319443,1.7088583556551165,1.9793378290233754,a39
Sage 2.3.0rc1,MSE,548,-1.6451526958068499,0.07771567818272226,-1.6430463232850396,-1.7915711403973469,-1.484119659426683,a39
Sage 2.3.0rc1,R2,548,0.27704474853952504,0.030166292511787943,0.2780778737499992,0.2150579754550816,0.3377470630777766,a39
Sage 2.3.0rc1,rho,548,0.526350404711087,0.028790000329071464,0.5269653784254582,0.4702889477312199,0.5826861455513523,a39
v1-k100,RMSE,548,1.9733813139765903,0.07440297074475158,1.9756822629013862,1.8295168400734458,2.1158821872711826,a39
v1-k100,MUE,548,1.501314322710292,0.054233670279736954,1.5048441608793761,1.3981433564649548,1.6121811704895992,a39
v1-k100,MSE,548,-0.8910486920667781,0.07534703428110319,-0.8913169461873149,-1.0393347903860168,-0.7473648864774699,a39
v1-k100,R2,548,0.30153977630860346,0.031122245628771153,0.30269344373519463,0.24455193918158294,0.36436506386006307,a39
v1-k100,rho,548,0.5491263755353623,0.02882088661619063,0.5501671660409563,0.4947485396151242,0.6046844091318812,a39
v3-k100,RMSE,548,2.9788605279377673,0.0878100071033814,2.9747142553908588,2.805353088290706,3.1421642014434106,a39
v3-k100,MUE,548,2.400938888584262,0.07594855299635474,2.40193040809212,2.261192206374087,2.5513552170386884,a39
v3-k100,MSE,548,-2.3856122385252214,0.0767021794985155,-2.386314824617613,-2.5360377143862807,-2.2300608752631255,a39
v3-k100,R2,548,0.29889259474417057,0.032226473644854335,0.30120648894347013,0.2370995870406323,0.3645776774183837,a39
v3-k100,rho,548,0.5467107048011508,0.030025248521796284,0.5482178631346405,0.49122804148306787,0.6093029034959551,a39
Sage 2.0.0,RMSE,73018,1.7536855925186747,0.010896710695479577,1.7530766710079428,1.7327547423578646,1.7741941985234693,a4
Sage 2.0.0,MUE,73018,1.2145559336296636,0.004745375094894077,1.2145259654737643,1.2052384218375463,1.2234213507144214,a4
Sage 2.0.0,MSE,73018,0.060359033653591264,0.006659169407481362,0.06015758619139678,0.04752004293852666,0.07299570001449981,a4
Sage 2.0.0,R2,73018,0.5683597715584289,0.011785047627913929,0.5680556532217003,0.5446527175916643,0.5907648433893211,a4
Sage 2.0.0,rho,73018,0.7538963931193918,0.00733869273438846,0.7536186229466514,0.739816922635023,0.7676234850874094,a4
Sage 2.2.1,RMSE,73018,2.259060577842701,0.03413773331585323,2.2592941517222,2.190718633044447,2.3283649508599757,a4
Sage 2.2.1,MUE,73018,1.298586427639126,0.00692247409272298,1.2987110518106952,1.2860865923461717,1.3128590557677933,a4
Sage 2.2.1,MSE,73018,0.01324834891806792,0.00840639714266145,0.013341576313042088,-0.0031685053271192634,0.029369506145163128,a4
Sage 2.2.1,R2,73018,0.26293232438382597,0.007287539653606028,0.2631472990849227,0.2486569100858412,0.27744887254899553,a4
Sage 2.2.1,rho,73018,0.5127692701243183,0.0070285940951341904,0.5131491785717786,0.4991991782586692,0.5271699466151909,a4
Sage 2.3.0rc1,RMSE,73018,1.9827187624724623,0.015205600746153231,1.9828707699922326,1.954237541387157,2.012968268541528,a4
Sage 2.3.0rc1,MUE,73018,1.4565964387773496,0.005080613083452131,1.4566788131731945,1.4469421797063877,1.467166864430309,a4
Sage 2.3.0rc1,MSE,73018,0.8662857096230091,0.006633362446055004,0.8661119822333988,0.8529190937849759,0.8787313975954367,a4
Sage 2.3.0rc1,R2,73018,0.5405771404012535,0.013023048807370749,0.5401922308238256,0.5115249742281519,0.563238255102665,a4
Sage 2.3.0rc1,rho,73018,0.7352395122687931,0.008446385199566545,0.7351216132168188,0.7171488560048797,0.7509254199754358,a4
v1-k100,RMSE,73018,2.2550809358837873,0.028203259502122956,2.253680494674221,2.200026306447991,2.3076123577351306,a4
v1-k100,MUE,73018,1.3715930264072722,0.006497521438640485,1.371737440508588,1.3593168626033199,1.385099718749541,a4
v1-k100,MSE,73018,0.3772127408498523,0.008270828225979585,0.37680232361328636,0.36080057916904995,0.3933540996851399,a4
v1-k100,R2,73018,0.30439353533390967,0.008986761356487434,0.3046958655437447,0.28783777292845036,0.3224344760069667,a4
v1-k100,rho,73018,0.5517187103351756,0.007813982175631127,0.5516275607714958,0.5372514047125542,0.5678767865709805,a4
v3-k100,RMSE,73018,1.7428668421933116,0.008100333994982474,1.7431788314216592,1.7280480378391856,1.7594151699156866,a4
v3-k100,MUE,73018,1.2407751961019233,0.004542284060572354,1.2407218422948596,1.231785020382576,1.249883862284242,a4
v3-k100,MSE,73018,0.288262139063386,0.006254321594253429,0.28815765351253014,0.2756801235309495,0.3003960725599267,a4
v3-k100,R2,73018,0.5835186491731545,0.01159430655102148,0.5830013818188717,0.5598968075104324,0.6047381865453708,a4
v3-k100,rho,73018,0.7638839238871011,0.007536072835996802,0.7639916091159056,0.7490321022107926,0.7782305104675129,a4
Sage 2.0.0,RMSE,15441,8.151943462881128,0.03790165634804596,8.150237528899853,8.077002905294798,8.23013958936868,a40
Sage 2.0.0,MUE,15441,7.047418257694626,0.03241844251849302,7.048186751552673,6.989115151330895,7.117670087265713,a40
Sage 2.0.0,MSE,15441,0.6106599933960117,0.0651576601601375,0.6128751290275247,0.4853176176546824,0.7432492778768921,a40
Sage 2.0.0,R2,15441,0.00812179250199679,0.0015831556919873246,0.008119432422274107,0.005171214464838047,0.011522300379958529,a40
Sage 2.0.0,rho,15441,-0.09012098813260308,0.008772872320691178,-0.09013564474820566,-0.10659005370065767,-0.07185919819849484,a40
Sage 2.2.1,RMSE,15441,7.499172449632178,0.036714089216521015,7.497761198296268,7.423697683080498,7.57237897388131,a40
Sage 2.2.1,MUE,15441,6.375501005831975,0.03255675854950388,6.375546967786631,6.313335130551149,6.444707985002246,a40
Sage 2.2.1,MSE,15441,0.4174675530378419,0.06255800354748138,0.42077281521393783,0.30271572284376025,0.5449763471226191,a40
Sage 2.2.1,R2,15441,0.015911459062406406,0.0023619601090839747,0.01611142004506402,0.011889560035105138,0.02127376394345775,a40
Sage 2.2.1,rho,15441,0.1261406320834267,0.009231140821311974,0.12638571433392032,0.10799766193344558,0.14445109066196202,a40
Sage 2.3.0rc1,RMSE,15441,7.388284076420654,0.03233165166716962,7.388714587065988,7.324363805304642,7.450925618202198,a40
Sage 2.3.0rc1,MUE,15441,6.401993533672428,0.030262070763217616,6.400188022715514,6.338748914230586,6.459444492955403,a40
Sage 2.3.0rc1,MSE,15441,0.4058270054488373,0.05941889331428393,0.40663658179076084,0.2901731590048168,0.5280890361834222,a40
Sage 2.3.0rc1,R2,15441,0.01335563736517868,0.0020367264688853247,0.013472158432728386,0.009858665254150634,0.01762402817310232,a40
Sage 2.3.0rc1,rho,15441,0.11556659277307905,0.008480852622771406,0.11585177593689087,0.09937923186325921,0.13200699370385588,a40
v1-k100,RMSE,15441,7.518483737111455,0.0435343189668875,7.518326586682844,7.430029369632856,7.603775676623894,a40
v1-k100,MUE,15441,6.358535295004092,0.03201027568348313,6.3590190531982556,6.296133568912437,6.422721736797899,a40
v1-k100,MSE,15441,0.3985163118897075,0.058381148534161875,0.3986609600486652,0.2817835547827977,0.5081659744008187,a40
v1-k100,R2,15441,0.01772798347316149,0.002376389823824169,0.017836602911509247,0.013565969185416256,0.02264497005093741,a40
v1-k100,rho,15441,0.13314647375413846,0.009259486785290608,0.13331625736048147,0.11547953717830792,0.1534406935448055,a40
v3-k100,RMSE,15441,7.561980199325481,0.033260008655489184,7.561602390962412,7.496194209704138,7.626943874203754,a40
v3-k100,MUE,15441,6.514937038522887,0.030687469662058715,6.515336006999511,6.454740616120141,6.576519619713244,a40
v3-k100,MSE,15441,0.40318883469015304,0.060117085912554824,0.4063147246880418,0.2938238848461012,0.5265954980806153,a40
v3-k100,R2,15441,0.008011788891212523,0.001600536402458252,0.008166831901926781,0.005330085272971368,0.011659442238529587,a40
v3-k100,rho,15441,0.08950859674474029,0.0088501465996602,0.08955526719402682,0.07355792869091404,0.10745625280286425,a40
Sage 2.0.0,RMSE,413176,1.5029395974674324,0.002544609410144448,1.502980071080493,1.4977578207745732,1.508161043501615,a41
Sage 2.0.0,MUE,413176,1.1019894557092353,0.001535396611042025,1.1019452300924004,1.098883887301867,1.1050410031112314,a41
Sage 2.0.0,MSE,413176,0.12499105971859001,0.002383957602142977,0.12497206266307273,0.12033582849784799,0.1295977421167664,a41
Sage 2.0.0,R2,413176,0.8942484954835881,0.0005165932640181424,0.8942269214493811,0.8931615854612903,0.8952132179624953,a41
Sage 2.0.0,rho,413176,0.9456471305320964,0.00027471075013053414,0.9456562654992031,0.9451098852239512,0.9462207246607929,a41
Sage 2.2.1,RMSE,413176,2.658295072969962,0.002930823737988996,2.6582895821114287,2.652397612576134,2.6639083670278416,a41
Sage 2.2.1,MUE,413176,2.0941034704947397,0.0024296201391782743,2.0942183469619455,2.0896156483692034,2.099063472777472,a41
Sage 2.2.1,MSE,413176,-0.03426362773252355,0.004053024346972285,-0.03402503304723483,-0.042601918038818264,-0.02575596125722377,a41
Sage 2.2.1,R2,413176,0.66651351143927,0.0013270032027504297,0.666529217673626,0.6638951070884764,0.6690794958379546,a41
Sage 2.2.1,rho,413176,0.8164027875009182,0.0008205158936023163,0.8164050762124649,0.8148533925228744,0.8179487746806275,a41
Sage 2.3.0rc1,RMSE,413176,2.8313402852193383,0.003272585562271458,2.8313124631625195,2.8244774077493275,2.8378204844392485,a41
Sage 2.3.0rc1,MUE,413176,2.186606149057608,0.002804145371991978,2.1865163782839008,2.181186153465499,2.1919640247167496,a41
Sage 2.3.0rc1,MSE,413176,0.09525800433794873,0.00449818327877076,0.09528320609885672,0.0866117627285563,0.10428257896595207,a41
Sage 2.3.0rc1,R2,413176,0.6191293292983441,0.0014165075983288964,0.6191383581334577,0.6163537928806128,0.6219169967907348,a41
Sage 2.3.0rc1,rho,413176,0.7868477167141968,0.0008617731787691604,0.786914044407092,0.7852426739239882,0.7886131509222397,a41
v1-k100,RMSE,413176,2.6945383383326025,0.003092383710621249,2.6945851263310234,2.688475691809364,2.7005410856243155,a41
v1-k100,MUE,413176,2.0941568632439234,0.002642844110246708,2.09414655877774,2.0885871526660664,2.099081902908982,a41
v1-k100,MSE,413176,0.14424548442084795,0.00410793396685968,0.14420046312418716,0.13589141781872421,0.15249341139647102,a41
v1-k100,R2,413176,0.6566229940143479,0.0014748569133419646,0.6566162411556307,0.653603976983065,0.6596277510140105,a41
v1-k100,rho,413176,0.8103227715017941,0.0008449824989668731,0.81031229992863,0.8086540998098332,0.812034801103083,a41
v3-k100,RMSE,413176,2.719854079645111,0.0029960636655432978,2.7198010852264987,2.7139260432185517,2.7256383417856034,a41
v3-k100,MUE,413176,2.1445048597561254,0.002645490609798513,2.1444549315461376,2.139272746163932,2.1499929009442558,a41
v3-k100,MSE,413176,0.13807399109954016,0.004442038673161099,0.13813746138677852,0.12884932639365548,0.14707307795102925,a41
v3-k100,R2,413176,0.6499512518863703,0.0014118110213929877,0.6499603711008453,0.6471396075517816,0.6527538833959529,a41
v3-k100,rho,413176,0.8061955419663214,0.0008623923842870429,0.8062240150595948,0.8044637502252878,0.8078550889088932,a41
Sage 2.0.0,RMSE,10816,1.562633434479074,0.02233464328104681,1.5626820593684303,1.5191978362950336,1.6075015330784106,a41a
Sage 2.0.0,MUE,10816,1.0702754946000135,0.011141349118494613,1.0706341116267464,1.0478200132250306,1.0926324197742727,a41a
Sage 2.0.0,MSE,10816,-0.15276618789002444,0.01566359079649701,-0.15328145113264288,-0.18444034137133622,-0.12281000621689314,a41a
Sage 2.0.0,R2,10816,0.6654313456342044,0.008528863238015787,0.666054926834845,0.6501337881160135,0.6828441899455836,a41a
Sage 2.0.0,rho,10816,0.815739753618888,0.0050918055501172794,0.8160923315308879,0.8057762428346347,0.8257675358450072,a41a
Sage 2.2.1,RMSE,10816,2.5775751181598396,0.015154639836180291,2.5779899921814162,2.5491183750107225,2.607300460362865,a41a
Sage 2.2.1,MUE,10816,2.241946291422231,0.012182215618103035,2.2424211071343834,2.2181532587320643,2.266373955268947,a41a
Sage 2.2.1,MSE,10816,1.6297191835429077,0.019881681373434868,1.630214634866747,1.5924951195364125,1.6685582513150934,a41a
Sage 2.2.1,R2,10816,0.34935641544561,0.00942228900939876,0.34992246531712,0.33052120981932076,0.36777861632732667,a41a
Sage 2.2.1,rho,10816,0.5910637998098089,0.007938145153187064,0.5911287215750973,0.5754792806657479,0.6074498235202738,a41a
Sage 2.3.0rc1,RMSE,10816,4.928925469962411,0.02065059474811387,4.929660991285149,4.890706998064996,4.9724554148416065,a41a
Sage 2.3.0rc1,MUE,10816,4.350327814129181,0.022642580627468205,4.349962375720101,4.304529919555736,4.393838337041513,a41a
Sage 2.3.0rc1,MSE,10816,3.953783969654168,0.028690098670777302,3.9546836000578414,3.8977336027829637,4.009677520799263,a41a
Sage 2.3.0rc1,R2,10816,0.06691641696214458,0.004620322110495498,0.06711728300017815,0.05818254570352927,0.07629639931962715,a41a
Sage 2.3.0rc1,rho,10816,0.2586820770021467,0.008499369225086444,0.258534033401379,0.24235038391480418,0.27523838927798977,a41a
v1-k100,RMSE,10816,3.305839298900208,0.013378108424497435,3.3060969234837243,3.278928666854557,3.330629504560347,a41a
v1-k100,MUE,10816,3.008050915233974,0.013588947374778936,3.007530917604995,2.980856710759507,3.0346849495724286,a41a
v1-k100,MSE,10816,2.7620078583130137,0.01804493161921654,2.761335094674978,2.725873246504049,2.796325728888532,a41a
v1-k100,R2,10816,0.48430563841679775,0.009049566919503402,0.4840312574227296,0.46662952336062774,0.5017229642125917,a41a
v1-k100,rho,10816,0.6959207127373048,0.006357543563512201,0.6955109150078257,0.6828418546660335,0.7077637626002916,a41a
v3-k100,RMSE,10816,3.7006381079612995,0.015176833592671572,3.7003850075264446,3.670837076343854,3.731036544829542,a41a
v3-k100,MUE,10816,3.3962975833732805,0.014733180325330029,3.395660371150595,3.3675649017750717,3.424474565898352,a41a
v3-k100,MSE,10816,3.1998347276019317,0.017752914106152765,3.1998619655897502,3.166828861081561,3.2374096398541545,a41a
v3-k100,R2,10816,0.5518839465303264,0.01078543989349633,0.5524953702893081,0.5312126131094627,0.5739164319468572,a41a
v3-k100,rho,10816,0.7428889193751151,0.0069922267044994196,0.7427127818330486,0.7289244461566607,0.7560266487477845,a41a
Sage 2.0.0,RMSE,1881,5.830813493485458,0.050932026207093146,5.829198637919003,5.733195801969045,5.934966502037218,a42
Sage 2.0.0,MUE,1881,5.381331953312551,0.053318675164488696,5.381321180471278,5.2810512204627,5.485168509829576,a42
Sage 2.0.0,MSE,1881,-5.370471351244214,0.05079103993334763,-5.370711870602578,-5.464393751860657,-5.271568997556661,a42
Sage 2.0.0,R2,1881,0.22767575912560414,0.01668858088623893,0.2275550484017359,0.19525958581936875,0.2612045777794026,a42
Sage 2.0.0,rho,1881,0.47715381076294894,0.018181795216656207,0.47636116494684755,0.4403718377754453,0.5121516355164548,a42
Sage 2.2.1,RMSE,1881,7.088831127869128,0.06270269196299313,7.088532795164619,6.9678806904529855,7.210900985342897,a42
Sage 2.2.1,MUE,1881,6.47248689181924,0.06951887836361612,6.471624143183687,6.33944372813839,6.609487569859604,a42
Sage 2.2.1,MSE,1881,-2.8002899153881424,0.14867297186384337,-2.800423284594657,-3.0995856726901154,-2.504484433208331,a42
Sage 2.2.1,R2,1881,0.2632210268786569,0.017883307705880584,0.26326335989566974,0.22941206714402454,0.2974346763016437,a42
Sage 2.2.1,rho,1881,0.5130507059527902,0.01740867203792,0.5126878549017271,0.48016033296412947,0.5468678245548073,a42
Sage 2.3.0rc1,RMSE,1881,6.8676176080944265,0.09007665283171494,6.866260186783246,6.687669588949929,7.048186608405952,a42
Sage 2.3.0rc1,MUE,1881,5.691215602880246,0.08945927120410206,5.693966010731196,5.514730076803144,5.860957943936824,a42
Sage 2.3.0rc1,MSE,1881,-3.333177546660923,0.13884109940297143,-3.3280295125587553,-3.592543440531686,-3.05718058192718,a42
Sage 2.3.0rc1,R2,1881,0.24359107205809027,0.017668743055358007,0.24319437729341303,0.20828164848756858,0.27835388076832623,a42
Sage 2.3.0rc1,rho,1881,0.4935494626256726,0.018126131551927528,0.493162773899678,0.45624130982106453,0.5287925494631018,a42
v1-k100,RMSE,1881,6.346751342754513,0.08579527752333249,6.350690910047837,6.175320132532981,6.514933447556682,a42
v1-k100,MUE,1881,5.070538438274546,0.08813735969202671,5.072989608521292,4.889300147890676,5.2456171780727665,a42
v1-k100,MSE,1881,-3.6383288401657183,0.12407366623814305,-3.645259964874086,-3.882661932366516,-3.4029478495436956,a42
v1-k100,R2,1881,0.25409571399278047,0.018313781587467295,0.25339681023366134,0.21823373079009573,0.28949888356647696,a42
v1-k100,rho,1881,0.5040790751387926,0.01804905583500096,0.5047298743359558,0.4697592084704557,0.5392775418509808,a42
v3-k100,RMSE,1881,3.338143889476852,0.039480092602244415,3.3375754093235646,3.2603965123684593,3.4168354505929046,a42
v3-k100,MUE,1881,2.827289464199458,0.039997207283509556,2.8275609362520555,2.747265766226425,2.90720627692083,a42
v3-k100,MSE,1881,-2.694728439035503,0.043761062373383695,-2.692018116327042,-2.7764922441030477,-2.6079474542904477,a42
v3-k100,R2,1881,0.31687393406714487,0.01744639100256216,0.3174629007109893,0.28297781923406945,0.3524376247249534,a42
v3-k100,rho,1881,0.5629155656642872,0.015633787461566316,0.5621734055095624,0.5300614782830049,0.5917587612750801,a42
Sage 2.0.0,RMSE,222,3.009642466320021,0.05942104127147476,3.013584440925942,2.904802335089246,3.1368858247621967,a4a
Sage 2.0.0,MUE,222,2.884677344040519,0.05864716821668789,2.8843462813730456,2.775936166448028,3.0056522902250107,a4a
Sage 2.0.0,MSE,222,-2.448147625382012,0.11672551762139825,-2.449422810446973,-2.668884047405868,-2.21707670897279,a4a
Sage 2.0.0,R2,222,0.02964173526256944,0.03802858918885014,0.0395248379721239,0.00017461602872270076,0.13837508818836505,a4a
