FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,R2,255,0.998263720772491,0.0002639561598596852,0.9982185835116408,0.9976446921908769,0.9986785995934175,t97
Sage 2.1.0,rho,255,0.9991314832255515,0.00012737974955385922,0.9991112952123501,0.9988473922518839,0.9993304880467034,t97
Sage 2.1.0,RMSE,13,0.01918772368558732,0.003467999070854846,0.018953768381312255,0.012392262560391965,0.025890495023196184,t98
Sage 2.1.0,MUE,13,0.015432302644156336,0.0032256409187454665,0.01532107175617192,0.009384427424179451,0.021518857485896308,t98
Sage 2.1.0,MSE,13,0.01154735987996506,0.004435313585598852,0.011593363395434889,0.0030258144485293915,0.02056574735261058,t98
Sage 2.1.0,R2,13,0.9834962383311435,0.011096939656859659,0.9827018611807475,0.9565045160836005,0.9967345907246667,t98
Sage 2.1.0,rho,13,0.9917137885151863,0.005715829730501837,0.9910727272499008,0.9778839813225266,0.9984393298043873,t98
Sage 2.1.0,RMSE,20,0.005722205854499492,0.0004179770473514139,0.00572475311414855,0.004865006362871871,0.006539865530646453,t105
Sage 2.1.0,MUE,20,0.0054353410975433395,0.000402499531567785,0.00544408633554347,0.004710634833107524,0.006210242845451547,t105
Sage 2.1.0,MSE,20,-0.0054353410975433395,0.0004126734745241578,-0.005434544187237888,-0.006227858977975875,-0.0045986823397375365,t105
Sage 2.1.0,R2,20,0.9892453467736181,0.004995993559387605,0.9884820440862222,0.9774645027180577,0.9954258598576583,t105
Sage 2.1.0,rho,20,0.9946081372950947,0.0025012442148927487,0.9942064102630798,0.9880311698965912,0.9975113502743737,t105
Sage 2.1.0,RMSE,24,0.021623694542029635,0.0030337135437596124,0.02150689128464226,0.015261227060582446,0.026943865910128165,t106
Sage 2.1.0,MUE,24,0.017324082244301278,0.002666126238580639,0.01717701615141526,0.012240828879178886,0.02287761924252456,t106
Sage 2.1.0,MSE,24,-0.0084481206366291,0.003959907624385876,-0.008373958138638499,-0.01652362329575681,-0.0007288701412584142,t106
Sage 2.1.0,R2,24,0.9704681424619471,0.009393181721816897,0.9705137555215717,0.9475049258960909,0.9856617590053999,t106
Sage 2.1.0,rho,24,0.9851234148379313,0.004910870372019979,0.9849893337942098,0.9733089298702073,0.992479469519203,t106
Sage 2.1.0,RMSE,409,0.013067729632375362,0.0005242444341756978,0.01309253215294041,0.012070970333615191,0.014126997897649348,t107
Sage 2.1.0,MUE,409,0.00988325356729047,0.00042241237540319485,0.009928423148515723,0.009119878380526173,0.010751288627673366,t107
Sage 2.1.0,MSE,409,0.0025941860917776797,0.0006580373571574507,0.0025849023319749476,0.0013666784558915943,0.003842047985336453,t107
Sage 2.1.0,R2,409,0.9985726448308521,0.000156151274387277,0.9985448058220545,0.9982260857438655,0.9988203666470403,t107
Sage 2.1.0,rho,409,0.9992860675656668,8.034085245491088e-05,0.9992772632385826,0.9991068425503185,0.9994193228307486,t107
Sage 2.1.0,RMSE,23,0.024498845254235752,0.0026098036358392176,0.02435665107642246,0.01929509316375556,0.02944521749275177,t108
Sage 2.1.0,MUE,23,0.021068500530532264,0.0026025655021464375,0.02109166342414868,0.016027833389337564,0.026210898615190017,t108
Sage 2.1.0,MSE,23,-0.005344762111243621,0.004934762334177833,-0.005493993066465391,-0.014898843688915538,0.004214958396961848,t108
Sage 2.1.0,R2,23,0.9307437503183843,0.02825799250462029,0.9310819932895265,0.8668311372455219,0.978872559582092,t108
Sage 2.1.0,rho,23,0.9647506156092278,0.015450516133249206,0.9646436045711207,0.931983415806571,0.9889793479666814,t108
Sage 2.1.0,RMSE,409,0.013067729632375362,0.0005219940496338773,0.013114692830548431,0.012079125489419976,0.014165704537474587,t110
Sage 2.1.0,MUE,409,0.00988325356729047,0.0004081792913064031,0.009910461816683312,0.00914664326977557,0.010716674243833308,t110
Sage 2.1.0,MSE,409,0.0025941860917776797,0.0006481643212046539,0.0026073691102385926,0.001383420287236686,0.003895200828993618,t110
Sage 2.1.0,R2,409,0.9985726448308521,0.00015765983271395756,0.9985627122386583,0.9982105966354191,0.9988535256389561,t110
Sage 2.1.0,rho,409,0.9992860675656668,7.943475670142786e-05,0.9992739640806194,0.9991044007539549,0.9994173537430733,t110
Sage 2.1.0,RMSE,27,0.007936823490726304,0.0010079267964387003,0.007993289315869607,0.006070645324067336,0.009975286710679336,t166
Sage 2.1.0,MUE,27,0.006376723563670004,0.0009072427721493215,0.006402488112175141,0.004687009347746656,0.008381606017026307,t166
Sage 2.1.0,MSE,27,0.0005026079803134463,0.0014962318121854658,0.00044590336773087824,-0.0024373284936616978,0.0034007013632059405,t166
Sage 2.1.0,R2,27,0.9698992650324261,0.02193775706618548,0.966293304790237,0.9139945805951656,0.9895755338758512,t166
Sage 2.1.0,rho,27,0.9848346384202915,0.011307003008833564,0.9829335303951903,0.9537746418720714,0.994777473529207,t166
Sage 2.1.0,RMSE,433,0.014183386185774851,0.000576754975505871,0.01427095438828822,0.013158240466490232,0.015466076602589114,i1
Sage 2.1.0,MUE,433,0.011283270561008559,0.00042514433950186604,0.011308936585313296,0.010459898061917126,0.012141757354306176,i1
Sage 2.1.0,MSE,433,-0.006251131954711748,0.0006172318614634278,-0.006244915197373739,-0.007453461684136661,-0.004989867208860461,i1
Sage 2.1.0,R2,433,0.9826608153247728,0.0019688973797835334,0.9823440700003928,0.978346509821559,0.9859265924025149,i1
Sage 2.1.0,rho,433,0.9912924973612846,0.0009582704013464424,0.991172266696654,0.9893123346879658,0.9928709645215027,i1
Sage 2.1.0,RMSE,418,0.01329162571942237,0.0005182515164727986,0.013320785423929718,0.012285248526496902,0.014317413193998195,i2
Sage 2.1.0,MUE,418,0.010089333625558366,0.00041408935230865585,0.010109012610109866,0.009345700745286721,0.010941490122251131,i2
Sage 2.1.0,MSE,418,0.0025000143499139716,0.000666577015356679,0.00250748564088078,0.001237697346903056,0.003802058494165623,i2
Sage 2.1.0,R2,418,0.998456866961352,0.00017523894077064686,0.9984326145593461,0.998029761602563,0.9987517606260348,i2
Sage 2.1.0,rho,418,0.9992281355933443,8.797160187117561e-05,0.9992141350792465,0.9990331473985183,0.9993786914174952,i2
Sage 2.1.0,RMSE,129,0.017055655834808465,0.0010606967063453755,0.01704450334526055,0.015089965036541756,0.01923050266822741,i4
Sage 2.1.0,MUE,129,0.014283243821597269,0.0008483654224232994,0.014310312148882126,0.01273381887230006,0.015999818612984763,i4
Sage 2.1.0,MSE,129,-0.007835423628923983,0.00138224765508636,-0.007751956136219697,-0.010440023662980625,-0.0048526068656963624,i4
Sage 2.1.0,R2,129,0.9684131939361496,0.007361453809796155,0.9673467350983842,0.9499872952868471,0.9800491984639987,i4
Sage 2.1.0,rho,129,0.9840798717259438,0.0035971298115929644,0.9835364734739658,0.9758140719108495,0.9892960327531461,i4
Sage 2.1.0,RMSE,14,0.01561459910511797,0.00195484767279774,0.01551885973918511,0.011834500802686282,0.019060279488648985,i6
Sage 2.1.0,MUE,14,0.01380373977671538,0.0018946155024972553,0.013773913111416,0.010211240267229495,0.017346927011132645,i6
Sage 2.1.0,MSE,14,-0.007952471379527506,0.003601517112080478,-0.007870064393872675,-0.015125273754731257,-0.0006325058184437705,i6
Sage 2.1.0,R2,14,0.9690774992885439,0.019699043907651093,0.9654034052876067,0.9139333243006582,0.9911811879832089,i6
Sage 2.1.0,rho,14,0.9844173399979015,0.010483031525594688,0.9816228560827462,0.9550810273761202,0.9946651082951509,i6
Sage 2.1.0,RMSE,1080,0.014730085538705535,0.0005663066638456141,0.014846752478314861,0.013826802241450512,0.016046901731349275,n2
Sage 2.1.0,MUE,1080,0.010859299230962169,0.0002983653157291201,0.010915764236466728,0.01034320109009559,0.011532793701657112,n2
Sage 2.1.0,MSE,1080,-0.0014668567138036268,0.00044557739444437143,-0.001469165070277323,-0.002346610442090229,-0.0006015952206201896,n2
Sage 2.1.0,R2,1080,0.9956888008728577,0.0004970931404767861,0.9955883240171072,0.9945048279839249,0.9964456304833126,n2
Sage 2.1.0,rho,1080,0.9978420721100395,0.0002443461425053204,0.9977836457223839,0.9972960934406497,0.998207039805707,n2
Sage 2.1.0,RMSE,1083,0.017499273835688875,0.0008945875860791618,0.017556971439530288,0.01590607217244028,0.01943226379819161,n3
Sage 2.1.0,MUE,1083,0.011794759815514963,0.00038197456869445723,0.011865360065767586,0.011142048492512057,0.012623900698945338,n3
Sage 2.1.0,MSE,1083,-0.0003960164892202068,0.0005494915208118616,-0.0004045216254798645,-0.0014816405715837692,0.0006572140442029822,n3
Sage 2.1.0,R2,1083,0.9942238491942735,0.0007645493552072678,0.9941219957542302,0.9924646556045356,0.9954742496210585,n3
Sage 2.1.0,rho,1083,0.997107742019023,0.0003746616407970014,0.9970682298435586,0.9962844774383496,0.9977799219241925,n3
Sage 2.1.0,RMSE,13,0.01918772368558732,0.0035120544713534213,0.018758588556849518,0.012079656884040349,0.025945590907182937,n4
Sage 2.1.0,MUE,13,0.015432302644156336,0.003115913001512791,0.015333211835386919,0.009535877744348959,0.02245597988984941,n4
Sage 2.1.0,MSE,13,0.01154735987996506,0.00419751460583232,0.011448461412040744,0.003193390165701868,0.019296980201396124,n4
Sage 2.1.0,R2,13,0.9834962383311435,0.012148481423603101,0.9818257794208366,0.95386317926758,0.9964583346362436,n4
Sage 2.1.0,rho,13,0.9917137885151863,0.005753325889733444,0.990826701514015,0.9766377756814435,0.9982999961711524,n4
Sage 2.1.0,RMSE,251,0.012620770132616576,0.0007709359051139201,0.012718968210644846,0.0113020049364541,0.014356228766091723,n7
Sage 2.1.0,MUE,251,0.009813968570009294,0.0005167589846686286,0.009871245675796319,0.008859348020082163,0.010945601010128628,n7
Sage 2.1.0,MSE,251,-0.003246949502103284,0.0008030688824307312,-0.0032262474841876655,-0.004807370621176906,-0.001632758687673634,n7
Sage 2.1.0,R2,251,0.9853812608423222,0.0024614235438429792,0.98500488612374,0.979426141508671,0.9891537009028377,n7
Sage 2.1.0,rho,251,0.992663719918443,0.0012054797758969894,0.9924612444832107,0.9899757699413417,0.9946375339074595,n7
Sage 2.1.0,RMSE,64,0.015595074053224361,0.0014722055389967087,0.015624680274830789,0.01283278211804236,0.01865087156929998,n8
Sage 2.1.0,MUE,64,0.012491789426975956,0.001178307615842958,0.012447208559950873,0.01021371335740994,0.014769933784722326,n8
Sage 2.1.0,MSE,64,-0.0020681400457255566,0.0019354976299550326,-0.002103718061274434,-0.005887537429689,0.001843251596636562,n8
Sage 2.1.0,R2,64,0.9202289128641973,0.02163139009229713,0.9177449554723756,0.8712838711119454,0.9527269350463959,n8
Sage 2.1.0,rho,64,0.9592856263200225,0.0126585124040887,0.957648186781079,0.9287880957293988,0.9771480149952904,n8
Sage 2.1.0,RMSE,159,0.015866718863236394,0.0008110816649464909,0.01585971193250209,0.01434604966854121,0.017479808838825515,n9
Sage 2.1.0,MUE,159,0.012907460121255617,0.0007166890298153417,0.012945560489743844,0.011602495464299395,0.014386585220115726,n9
Sage 2.1.0,MSE,159,0.003650469921573376,0.0012700643370080942,0.003666402514403827,0.0012382922816209108,0.006171335035347747,n9
Sage 2.1.0,R2,159,0.9971377429054311,0.0005363424628667473,0.9970653801133502,0.9958477851166931,0.9979657829685471,n9
Sage 2.1.0,rho,159,0.9985678459200613,0.0002618424488891946,0.998534550954339,0.9979356292076625,0.9989593565866434,n9
Sage 2.1.0,RMSE,117,0.033040587413116426,0.00363223501179318,0.03261927611822155,0.02627160660773461,0.04017757016561194,n11
Sage 2.1.0,MUE,117,0.020886465875306875,0.0022705560043711566,0.020837528462775475,0.01660109544321545,0.025253396752625897,n11
Sage 2.1.0,MSE,117,0.015346211424151898,0.002595034148355906,0.015159412349446079,0.010175955888350604,0.020663083518067088,n11
Sage 2.1.0,R2,117,0.9249817589713305,0.01881230908326941,0.9241850235203078,0.8815488675999943,0.9561491672153782,n11
Sage 2.1.0,rho,117,0.9617597199775679,0.009594828498523776,0.9611664673958457,0.9386371757730022,0.9774190526901965,n11
Sage 2.1.0,RMSE,424,0.017933047848263207,0.0012308672986338929,0.01798848423759933,0.01563966649330303,0.020606068396774594,n12
Sage 2.1.0,MUE,424,0.012059447658863529,0.0006320392682208399,0.012191726298058973,0.011023380215284699,0.013525925844445449,n12
Sage 2.1.0,MSE,424,0.0003848629520896173,0.0008970639259569267,0.0003848892945110499,-0.0013385508366105183,0.0022131022397758582,n12
Sage 2.1.0,R2,424,0.9832575786271266,0.0024590322640935694,0.9829295527145465,0.9779447562880784,0.9872508217118419,n12
Sage 2.1.0,rho,424,0.9915934543083311,0.0011886544282895969,0.9914229373159287,0.9890114612195589,0.9935658361010294,n12
Sage 2.1.0,RMSE,837,0.013807714031584583,0.0004013548138584814,0.01388673296956021,0.013096876335831033,0.014670750062887834,n14
Sage 2.1.0,MUE,837,0.010755698755171,0.0003012422284036898,0.01078762798275687,0.010203788187810425,0.011386468816064728,n14
Sage 2.1.0,MSE,837,-0.0019598040616304285,0.0004701013292112865,-0.001975494527293879,-0.002862843593527635,-0.0010796101584596735,n14
Sage 2.1.0,R2,837,0.9962667416149354,0.0004040919896163598,0.9961853713216865,0.9952622865786095,0.996879060018691,n14
Sage 2.1.0,rho,837,0.998131625395638,0.00019883108564198163,0.9981053536868981,0.997707479157204,0.9984561621245297,n14
Sage 2.1.0,RMSE,27,0.007936823490726304,0.0010290617202425745,0.008005784099459328,0.006093255954136103,0.010023714443286641,n15
Sage 2.1.0,MUE,27,0.006376723563670004,0.0009286197698474774,0.006357005171955247,0.004644007895244921,0.008182017649561979,n15
Sage 2.1.0,MSE,27,0.0005026079803134463,0.0014960459112975592,0.0005320240777692807,-0.0023272516669745366,0.0033798292842234113,n15
Sage 2.1.0,R2,27,0.9698992650324261,0.02058572366673891,0.9660996078881496,0.9124570095023824,0.9896220545569865,n15
Sage 2.1.0,rho,27,0.9848346384202915,0.011523988003410377,0.9830098868489949,0.9549274696631738,0.9948082995282276,n15
Sage 2.1.0,RMSE,1197,0.01777042210858373,0.0008542980919691847,0.017886725984353213,0.016194659132129162,0.01965851758562341,n16
Sage 2.1.0,MUE,1197,0.012150533979985018,0.00038353988190059456,0.012214186060200546,0.011451384318283813,0.012960754636895774,n16
Sage 2.1.0,MSE,1197,-0.00076023747641739,0.0005257595874741752,-0.0007420270235160931,-0.001757991965199436,0.0002071922232335768,n16
Sage 2.1.0,R2,1197,0.9936889568276798,0.0008006249318895221,0.9936142972899671,0.9918790850657696,0.9949842571210967,n16
Sage 2.1.0,rho,1197,0.9968394839830936,0.0003939482616043712,0.9967892807308775,0.9959128342533262,0.9974946488878659,n16
Sage 2.1.0,RMSE,609,0.013904721499372009,0.0004063815876795226,0.013953201841091474,0.013188187716925794,0.014770755297741467,n17
Sage 2.1.0,MUE,609,0.010935710217114453,0.0003390309482241853,0.010939005156162931,0.010269182118992137,0.011587921336534013,n17
Sage 2.1.0,MSE,609,-0.0013041784943931597,0.0005813433149928697,-0.0012723335471315253,-0.0023859093461036,-9.952972988253577e-05,n17
Sage 2.1.0,R2,609,0.9971082718054705,0.00030493840686856747,0.9970654684116155,0.9964467179938248,0.997624091557925,n17
Sage 2.1.0,rho,609,0.9985530891271988,0.0001575952448249737,0.9985267599383754,0.9981925091912952,0.9987941139370844,n17
Sage 2.1.0,RMSE,678,0.013229819823755757,0.000486286535926795,0.013276090415907358,0.01238263791152395,0.014258857110829448,n18
Sage 2.1.0,MUE,678,0.009748476429260666,0.00034015009358214773,0.00976864258913785,0.009103768016833753,0.010470763933816336,n18
Sage 2.1.0,MSE,678,0.0014892206461308225,0.0004983517191362306,0.0014776326174182448,0.00048107489352471625,0.002436928215361789,n18
Sage 2.1.0,R2,678,0.9975758493658352,0.0002840258958944115,0.9975462187111123,0.9969447596117877,0.9980659495521168,n18
Sage 2.1.0,rho,678,0.9987871892279331,0.00013601457219412702,0.998776815490317,0.9984861519202578,0.9990161237213313,n18
Sage 2.1.0,RMSE,424,0.017933047848263207,0.0011875339597013515,0.018074481550003782,0.015848870802191332,0.02042313488746689,n19
Sage 2.1.0,MUE,424,0.012059447658863529,0.0006523621041893566,0.012208275709533974,0.01093765959933682,0.013484337524791286,n19
Sage 2.1.0,MSE,424,0.0003848629520896173,0.0009149539239143393,0.0003792473157307541,-0.00134385190978437,0.0021583594212973693,n19
Sage 2.1.0,R2,424,0.9832575786271266,0.0024160792630456146,0.9831057196501256,0.9783875648387667,0.9874436094370016,n19
Sage 2.1.0,rho,424,0.9915934543083311,0.0012497007380611821,0.9914347303223431,0.9888903314746406,0.9936818401765162,n19
Sage 2.1.0,RMSE,309,0.024134890978675914,0.002130493987294006,0.024113652481587658,0.020146449370529142,0.028383117447090225,n20
Sage 2.1.0,MUE,309,0.016217165774704986,0.0010147203096825114,0.016209197973346388,0.014320481346089155,0.01836612197252005,n20
Sage 2.1.0,MSE,309,0.00041760025292596783,0.0013770685942762614,0.0004394770502948916,-0.0022130486798686154,0.0031333630389068913,n20
Sage 2.1.0,R2,309,0.94050647164106,0.010982888015135748,0.9400647021171089,0.9169410636386062,0.9587619058174872,n20
Sage 2.1.0,rho,309,0.9697971291157029,0.0054794362409462186,0.96986588288133,0.9583829997111686,0.9795193151923604,n20
Sage 2.1.0,RMSE,39,0.03181794549972537,0.00403028371634589,0.03165227640041832,0.02393049455174218,0.03932561049801911,n23
Sage 2.1.0,MUE,39,0.024385453849084162,0.0032200621926418435,0.02429093060227676,0.01876761704048022,0.03062313962996162,n23
Sage 2.1.0,MSE,39,-0.019790995234242176,0.0039544995083131895,-0.019970805034456085,-0.027797782507777702,-0.012580851085234034,n23
Sage 2.1.0,R2,39,0.9818633080329919,0.007315534494900125,0.9811569895939252,0.962758075111944,0.9917154869705717,n23
Sage 2.1.0,rho,39,0.9908901594187883,0.003864362220295536,0.9903195840312548,0.9811337459000552,0.9960853193895153,n23
Sage 2.1.0,RMSE,202,0.015698569201097443,0.0021436508678614095,0.015623252982675003,0.012127648300851435,0.02004572035462319,n24
Sage 2.1.0,MUE,202,0.010556793484948047,0.000839522914874634,0.010594730442332768,0.009108254738897408,0.012405794977716258,n24
Sage 2.1.0,MSE,202,-0.00042849806342909854,0.0011193428762761,-0.0004370436007808751,-0.002673523948710314,0.0018487215764929309,n24
Sage 2.1.0,R2,202,0.9763701720641491,0.0029918497234071844,0.9768936757677522,0.9717185899837181,0.9838190991640615,n24
Sage 2.1.0,rho,202,0.9881144529173476,0.0015190488716592915,0.9884796722661754,0.9854765219044512,0.9917104685990017,n24
Sage 2.1.0,RMSE,126,0.017714509557747112,0.0011760358831491135,0.017774021476825354,0.015462496899108415,0.02015778846252832,n25
Sage 2.1.0,MUE,126,0.013644603179250578,0.0010066926768994863,0.013738555433185085,0.011963344857517487,0.015835761165863976,n25
Sage 2.1.0,MSE,126,-0.008138057570861865,0.0014663050038112814,-0.008100921423258037,-0.011126327607589703,-0.005201384582360357,n25
Sage 2.1.0,R2,126,0.9978710843163519,0.00041369336627614496,0.9978361459992586,0.9969048005330214,0.9985236519676494,n25
Sage 2.1.0,rho,126,0.9989349750190705,0.0001931541554780431,0.9989231853516394,0.9984978174274272,0.9992663172189965,n25
Sage 2.1.0,RMSE,80,0.029329842361117867,0.003012587669424571,0.029166655726910788,0.023467340272123407,0.03521770673104552,n-tip3p-O
Sage 2.1.0,MUE,80,0.021387205961428554,0.00214037183442671,0.02147623108497336,0.017324868129284705,0.025967574129445493,n-tip3p-O
Sage 2.1.0,MSE,80,-0.0039224231471877745,0.003215295835093913,-0.004015093877068221,-0.010292851064727592,0.002273816286760505,n-tip3p-O
Sage 2.1.0,R2,80,0.9094394203265922,0.02437609518411784,0.9088672086517374,0.8585262264641459,0.9474895215134057,n-tip3p-O
Sage 2.1.0,rho,80,0.9536453325668788,0.012564813536547472,0.9533584443447669,0.9246115087115105,0.9743604223018212,n-tip3p-O
Sage 2.1.0,RMSE,80,0.029329842361117867,0.0030533183616624554,0.02918288770364424,0.02325560680500154,0.03490534737793757,n-tip3p-H
Sage 2.1.0,MUE,80,0.021387205961428554,0.002207555445208014,0.021361375764291965,0.017277524353642115,0.02574807021780092,n-tip3p-H
Sage 2.1.0,MSE,80,-0.0039224231471877745,0.003170487101515235,-0.004054628323147788,-0.010122077621716605,0.0020930270274202092,n-tip3p-H
Sage 2.1.0,R2,80,0.9094394203265922,0.024291850693852136,0.9082844197868051,0.8517087895432554,0.9465940141727185,n-tip3p-H
Sage 2.1.0,rho,80,0.9536453325668788,0.012595618883094843,0.9530051995124006,0.9233878047876586,0.9719819190332798,n-tip3p-H
