FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MUE,126,0.024266230671407575,0.001381289987984646,0.024286523012974945,0.021615944073430465,0.026992322585941576,n25
Sage 2.2.1 + AshGC,MSE,126,-0.022807829203528095,0.0016040808563140567,-0.022820999916034437,-0.02588889985888423,-0.01953942267739864,n25
Sage 2.2.1 + AshGC,R2,126,0.9982286038710814,0.00033335828180665897,0.9982083645798919,0.99747281508684,0.9987535838335199,n25
Sage 2.2.1 + AshGC,rho,126,0.9991139093572273,0.00017099431597296881,0.9990944065398849,0.9986983904408205,0.9993725393921226,n25
Sage 2.2.1 + AshGC,RMSE,80,0.028552763284882408,0.002717318707292297,0.02843932733222239,0.02344292158945524,0.034035616843504056,n-tip3p-O
Sage 2.2.1 + AshGC,MUE,80,0.02169984441680648,0.002083706892314362,0.02168177148787728,0.017598476269775447,0.02575384864847713,n-tip3p-O
Sage 2.2.1 + AshGC,MSE,80,-0.009082199222156997,0.0030874947231403806,-0.009156248287880133,-0.014732072578890828,-0.0027316823889251287,n-tip3p-O
Sage 2.2.1 + AshGC,R2,80,0.9214549612287345,0.023407388573792473,0.918936251849085,0.8663331627052652,0.9573282796778584,n-tip3p-O
Sage 2.2.1 + AshGC,rho,80,0.9599244560009572,0.010906547562670104,0.9597506379058863,0.9369678423080092,0.9781640246760374,n-tip3p-O
Sage 2.2.1 + AshGC,RMSE,80,0.028552763284882408,0.002700495738136501,0.028575444461921288,0.023187141760220624,0.03417437324337308,n-tip3p-H
Sage 2.2.1 + AshGC,MUE,80,0.02169984441680648,0.0020583020689716835,0.021703463990545076,0.017910837742074262,0.026012316240573354,n-tip3p-H
Sage 2.2.1 + AshGC,MSE,80,-0.009082199222156997,0.0030546571655872667,-0.009067966662921577,-0.014870792675960415,-0.002638482806771329,n-tip3p-H
Sage 2.2.1 + AshGC,R2,80,0.9214549612287345,0.022872246417386447,0.9190047662779935,0.8643732883509712,0.9555951539438224,n-tip3p-H
Sage 2.2.1 + AshGC,rho,80,0.9599244560009572,0.011532560448171159,0.9592201778672023,0.9342544922719198,0.9775614802634432,n-tip3p-H
