FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,rho,125,0.5239075355795385,0.06028743807576667,0.5145054364500171,0.38930844020400507,0.6290814337277059,t75
Sage 2.2.1+AM1-BCC,RMSE,52,9.276804368812755,0.13764736489367024,9.274578733620693,9.006511365334886,9.555043581264723,t77
Sage 2.2.1+AM1-BCC,MUE,52,9.22335028623836,0.14361193401690128,9.22346104372149,8.936974478214946,9.509616209457269,t77
Sage 2.2.1+AM1-BCC,MSE,52,9.22335028623836,0.1417016516538851,9.222336559595334,8.955758020874686,9.506267534005728,t77
Sage 2.2.1+AM1-BCC,R2,52,0.423542088642722,0.09328578167260518,0.42170491058977405,0.2338158140969416,0.6040063943257459,t77
Sage 2.2.1+AM1-BCC,rho,52,0.6508011129697936,0.07176690396773226,0.6442737765742148,0.49218561074906536,0.7758286863802698,t77
Sage 2.2.1+AM1-BCC,RMSE,51,9.200549403156463,0.12157559104713464,9.205948583398913,8.949858358488934,9.433825679167771,t78
Sage 2.2.1+AM1-BCC,MUE,51,9.15535750305648,0.12495635926973442,9.152210973373727,8.929675909865653,9.398033679554342,t78
Sage 2.2.1+AM1-BCC,MSE,51,9.15535750305648,0.13646327922227297,9.153648139699522,8.888362153861056,9.423684183294668,t78
Sage 2.2.1+AM1-BCC,R2,51,0.4864312567890547,0.07956913175163269,0.48655517906498674,0.33518705534794163,0.6450711837558759,t78
Sage 2.2.1+AM1-BCC,rho,51,0.6974462393540124,0.05691886742031851,0.6899303799893665,0.5700843242850484,0.7892982640074814,t78
Sage 2.2.1+AM1-BCC,RMSE,38,9.350105305265915,0.14768137388070401,9.346479385513039,9.05047540680078,9.629836295601624,t79
Sage 2.2.1+AM1-BCC,MUE,38,9.311271751507022,0.1496828624412901,9.311206242923024,9.033961248502132,9.619788471956321,t79
Sage 2.2.1+AM1-BCC,MSE,38,9.311271751507022,0.14465463200099132,9.301106729001178,9.02903057453102,9.590029733477223,t79
Sage 2.2.1+AM1-BCC,R2,38,0.48177013861006607,0.11840525906582201,0.45039024731144744,0.20465415295748754,0.6756243088637842,t79
Sage 2.2.1+AM1-BCC,rho,38,0.6940966349220158,0.08948424942477153,0.6664801480644277,0.46717337341435305,0.8173731682249968,t79
Sage 2.2.1+AM1-BCC,RMSE,83,8.929535092046745,0.11981072178772575,8.938480464362664,8.685557762168347,9.17526848092954,t80
Sage 2.2.1+AM1-BCC,MUE,83,8.86782385500747,0.11315255584644035,8.870687375433814,8.646336099986508,9.087945496188983,t80
Sage 2.2.1+AM1-BCC,MSE,83,8.86782385500747,0.11766032665604338,8.873719439446846,8.627314640804821,9.09270638160161,t80
Sage 2.2.1+AM1-BCC,R2,83,0.4339881241448448,0.09347669528934219,0.41524508550184625,0.22231687306381626,0.5787289906881019,t80
Sage 2.2.1+AM1-BCC,rho,83,0.65877775018958,0.07406343204285738,0.6389601476584337,0.4832508376333079,0.7570300297737272,t80
Sage 2.2.1+AM1-BCC,RMSE,19,9.2498608213665,0.1863025402900086,9.254995149964193,8.875297423187673,9.616428949803776,t83
Sage 2.2.1+AM1-BCC,MUE,19,9.21968599578799,0.18888940148112282,9.214506862622796,8.810360473503684,9.562402736640395,t83
Sage 2.2.1+AM1-BCC,MSE,19,9.21968599578799,0.18946648980533154,9.224429970366558,8.857770838469046,9.603628878633113,t83
Sage 2.2.1+AM1-BCC,R2,19,0.6979115239616864,0.1380485632704002,0.6616640813299433,0.3624543158143297,0.8880489032324556,t83
Sage 2.2.1+AM1-BCC,rho,19,0.8354109910467338,0.09412376300932396,0.8092155393528356,0.5533714715587824,0.9389707112567354,t83
Sage 2.2.1+AM1-BCC,RMSE,107,9.803946613248934,0.11625826386722828,9.808120504061028,9.569736093025611,10.032577764305861,t84
Sage 2.2.1+AM1-BCC,MUE,107,9.731848928943917,0.11544450583157795,9.7333164916844,9.511932628206454,9.967847538977248,t84
Sage 2.2.1+AM1-BCC,MSE,107,9.731848928943917,0.11620421955193033,9.729161622635463,9.51289044866114,9.960030783578672,t84
Sage 2.2.1+AM1-BCC,R2,107,0.3408530721693946,0.06944572016205366,0.32998850914816685,0.19331708346581888,0.46521479556404105,t84
Sage 2.2.1+AM1-BCC,rho,107,0.5838262345676104,0.06280501376287241,0.5698852321135214,0.43522603190066067,0.680056314303145,t84
Sage 2.2.1+AM1-BCC,RMSE,107,9.803946613248934,0.1161048405445558,9.800969684044128,9.570551273466178,10.026748293347232,t85
Sage 2.2.1+AM1-BCC,MUE,107,9.731848928943917,0.11642722488660724,9.728209931023255,9.499456007152007,9.950595447924707,t85
Sage 2.2.1+AM1-BCC,MSE,107,9.731848928943917,0.11790882021962623,9.729091825178228,9.50623813765886,9.965669899996849,t85
Sage 2.2.1+AM1-BCC,R2,107,0.3408530721693946,0.0687533419965005,0.3304600573287412,0.20489893629549447,0.47046613128040177,t85
Sage 2.2.1+AM1-BCC,rho,107,0.5838262345676104,0.0626975158983037,0.5692475007956216,0.440451980083856,0.6868982005279612,t85
Sage 2.2.1+AM1-BCC,RMSE,19,9.2498608213665,0.18400847813324886,9.254134938014701,8.861157311154829,9.593499159948657,t86
Sage 2.2.1+AM1-BCC,MUE,19,9.21968599578799,0.19059391117079552,9.21940272761311,8.837414874221583,9.560734549049014,t86
Sage 2.2.1+AM1-BCC,MSE,19,9.21968599578799,0.18002731491389168,9.220468174324477,8.864968952272234,9.56909925428104,t86
Sage 2.2.1+AM1-BCC,R2,19,0.6979115239616864,0.1404372164936459,0.6645952839240914,0.337617912397097,0.8905026578690981,t86
Sage 2.2.1+AM1-BCC,rho,19,0.8354109910467338,0.10017025242796433,0.8073537633007339,0.5545421905630582,0.9442648720999697,t86
Sage 2.2.1+AM1-BCC,RMSE,36,9.376561708300613,0.15518123131436215,9.381916989432789,9.083123163069795,9.682784636879642,t87
Sage 2.2.1+AM1-BCC,MUE,36,9.339305626021446,0.1502642692116382,9.33924732017698,9.059643133962602,9.646043288431093,t87
Sage 2.2.1+AM1-BCC,MSE,36,9.339305626021446,0.15226834233732658,9.330291436879405,9.04814709504318,9.625310849651093,t87
Sage 2.2.1+AM1-BCC,R2,36,0.5316652875951152,0.1190958630117099,0.4924099242686349,0.24793899835759398,0.7185775368969398,t87
Sage 2.2.1+AM1-BCC,rho,36,0.729153816142462,0.08851332995498394,0.7005405394786204,0.5097644716370292,0.8478176359598123,t87
Sage 2.2.1+AM1-BCC,RMSE,129,9.108521862446022,0.12033830181651614,9.113111670454906,8.888847956525867,9.349204236840093,t95
Sage 2.2.1+AM1-BCC,MUE,129,9.010435233309611,0.11391487651753257,9.008251555923755,8.785593146114905,9.245245181978067,t95
Sage 2.2.1+AM1-BCC,MSE,129,9.010435233309611,0.12187347898497639,9.01016358697741,8.773163288220577,9.262951266528518,t95
Sage 2.2.1+AM1-BCC,R2,129,0.27975166647434396,0.07454170042254718,0.2721394886812079,0.13589788499566938,0.4198758566247633,t95
Sage 2.2.1+AM1-BCC,rho,129,0.5289155570356615,0.07340023426205805,0.5161244323357815,0.3684559455374631,0.6433037521636589,t95
Sage 2.2.1+AM1-BCC,RMSE,23,10.683975613072663,0.22767955394218403,10.685185721170258,10.233974620383313,11.131511809019274,t96
Sage 2.2.1+AM1-BCC,MUE,23,10.62925205828135,0.2356677202750542,10.634883476067966,10.176345564873886,11.127339448510815,t96
Sage 2.2.1+AM1-BCC,MSE,23,10.62925205828135,0.23935690180303276,10.622329903503305,10.155708200850714,11.132740444015605,t96
Sage 2.2.1+AM1-BCC,R2,23,0.33855866830985004,0.12010797536984015,0.3418259496156105,0.10781598932781893,0.5857698263636442,t96
Sage 2.2.1+AM1-BCC,rho,23,0.5818579451290925,0.11903689484182792,0.5715775302882841,0.30820252740583065,0.771827798655218,t96
Sage 2.2.1+AM1-BCC,RMSE,80,8.629471219970721,0.12512078026516463,8.63910059255287,8.389694844561792,8.877966941504575,t97
Sage 2.2.1+AM1-BCC,MUE,80,8.561197757335307,0.1266520344652195,8.560067243106282,8.321502077445107,8.808678584339166,t97
Sage 2.2.1+AM1-BCC,MSE,80,8.561197757335307,0.12650938680888585,8.565180637716047,8.316387457007881,8.811506547645719,t97
Sage 2.2.1+AM1-BCC,R2,80,0.41148639162362455,0.08209521771774357,0.39498127737938793,0.22763613632214807,0.5458934894147568,t97
Sage 2.2.1+AM1-BCC,rho,80,0.6414720505397136,0.0670115481047271,0.6276667905008166,0.48608727584868944,0.7413986647146324,t97
Sage 2.2.1+AM1-BCC,RMSE,137,9.20309001872745,0.12188162407472396,9.209508093944917,8.97667045042147,9.454581576879983,t105
Sage 2.2.1+AM1-BCC,MUE,137,9.096324906371297,0.12171143602935795,9.089674044422974,8.859063302561294,9.339523859307466,t105
Sage 2.2.1+AM1-BCC,MSE,137,9.096324906371297,0.1218150507064277,9.09440197822712,8.862189105080368,9.333849432809131,t105
Sage 2.2.1+AM1-BCC,R2,137,0.25079033239671505,0.06584281082649555,0.24247578698058392,0.11376359693079247,0.38356794949823625,t105
Sage 2.2.1+AM1-BCC,rho,137,0.5007897087567944,0.06571603345639841,0.4890755464051774,0.3595070489964486,0.6079967574901414,t105
Sage 2.2.1+AM1-BCC,RMSE,34,8.995042168846568,0.2393880331143362,8.9892414559638,8.54593701400746,9.497892998319191,t115
Sage 2.2.1+AM1-BCC,MUE,34,8.883538907672879,0.24208734412013247,8.873500553481648,8.411612398432336,9.360159963815905,t115
Sage 2.2.1+AM1-BCC,MSE,34,8.883538907672879,0.2399438136642531,8.881369396815582,8.416628484216103,9.317544212493528,t115
Sage 2.2.1+AM1-BCC,R2,34,0.20952427734115764,0.16207307959437295,0.2463725670446904,0.009712889661128241,0.6266996111385876,t115
Sage 2.2.1+AM1-BCC,rho,34,0.45773821922705743,0.1806591280636611,0.45307039761274176,0.09167062666019297,0.7548808388149746,t115
Sage 2.2.1+AM1-BCC,RMSE,32,8.79653653842811,0.20221627483597004,8.79833672246629,8.403112100392299,9.169553431729046,t117a
Sage 2.2.1+AM1-BCC,MUE,32,8.713380769236894,0.21212928073910145,8.707926148502949,8.263746448727643,9.081654257902155,t117a
Sage 2.2.1+AM1-BCC,MSE,32,8.713380769236894,0.22618743999480803,8.710321800841061,8.23062616080017,9.138913726397185,t117a
Sage 2.2.1+AM1-BCC,R2,32,0.2894062955186833,0.17091622823961183,0.31698047070993446,0.03072697657152548,0.6744630367719676,t117a
Sage 2.2.1+AM1-BCC,rho,32,0.5379649575192452,0.17086238995888126,0.529119852032646,0.17124566747511694,0.814326749605947,t117a
Sage 2.2.1+AM1-BCC,RMSE,16,9.41318902428338,0.4201817929710582,9.407874778125343,8.518502324398524,10.149764921980145,t118
Sage 2.2.1+AM1-BCC,MUE,16,9.242422584604745,0.4423383081722866,9.249054264674891,8.358475779763804,10.072721655399874,t118
Sage 2.2.1+AM1-BCC,MSE,16,9.242422584604745,0.4443193225960476,9.23887926137736,8.277774056558568,10.051903603840055,t118
Sage 2.2.1+AM1-BCC,R2,16,9.639167127822935e-05,0.12670672840543376,0.09479991978212914,0.0002328382326669871,0.4883528344165955,t118
Sage 2.2.1+AM1-BCC,rho,16,-0.009817926017149953,0.2974446293026021,0.021367573334325044,-0.5032241426892556,0.6384939263760931,t118
Sage 2.2.1+AM1-BCC,RMSE,27,9.119162245666644,0.1807583725762611,9.122229672359186,8.783809252182646,9.490045205710675,t166
Sage 2.2.1+AM1-BCC,MUE,27,9.07156048218415,0.18360944762117784,9.088461988623454,8.728010562305995,9.431483474130166,t166
Sage 2.2.1+AM1-BCC,MSE,27,9.07156048218415,0.18314848178630758,9.077998668586838,8.719556204672674,9.446566183899332,t166
Sage 2.2.1+AM1-BCC,R2,27,0.5742307985903721,0.10682343535370534,0.5730232294493869,0.338391912278223,0.7545113002254727,t166
Sage 2.2.1+AM1-BCC,rho,27,0.757780178277561,0.07057462333295982,0.7533473483913972,0.5943848505487912,0.8749781444379503,t166
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09062706347919525,9.293548890067058,9.114345491380487,9.476692296265599,i1
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09091540756321782,9.195488555058578,9.009461846666596,9.378336916629861,i1
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09705349067245474,9.19003205343069,8.999904456367904,9.380328383733975,i1
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.0553404616226507,0.2590376991651401,0.15297723639437874,0.3639856436495736,i1
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.05522615825244833,0.5051723790380498,0.3949564895687571,0.611395363737491,i1
Sage 2.2.1+AM1-BCC,RMSE,66,8.494361295934466,0.14028016290382891,8.498305812295936,8.2166333779741,8.763692391394649,i2
Sage 2.2.1+AM1-BCC,MUE,66,8.414574019271342,0.14481674589619267,8.419071408210012,8.1471282172483,8.703187027363644,i2
Sage 2.2.1+AM1-BCC,MSE,66,8.414574019271342,0.1402212723006993,8.41493167572209,8.14332953359924,8.674941566367533,i2
Sage 2.2.1+AM1-BCC,R2,66,0.37353276701572696,0.09998031757173755,0.36694121950220454,0.16447376837023087,0.552572177957764,i2
Sage 2.2.1+AM1-BCC,rho,66,0.6111732708616492,0.08905248786813695,0.5984961151217195,0.39452224820128945,0.7563767678545683,i2
Sage 2.2.1+AM1-BCC,RMSE,12,9.11525479384627,0.3885167710074063,9.096986505222405,8.257689821355877,9.797932986256287,i3
Sage 2.2.1+AM1-BCC,MUE,12,8.973854292800803,0.46456618218691675,8.985866060744193,7.885126610818355,9.785041278502307,i3
Sage 2.2.1+AM1-BCC,MSE,12,8.973854292800803,0.47405047379115595,8.96454745674047,7.876621506307618,9.747346324760462,i3
Sage 2.2.1+AM1-BCC,R2,12,0.0003106982799528414,0.19963637937509318,0.16461455153863933,0.00024544891891019614,0.7167299691241139,i3
Sage 2.2.1+AM1-BCC,rho,12,0.01762663552561411,0.394855932980288,0.09618140440447032,-0.5729488290212257,0.8315427160039,i3
Sage 2.2.1+AM1-BCC,RMSE,155,9.574889334776138,0.09809902673050658,9.579658627309277,9.387247828082158,9.765865930448257,i4
Sage 2.2.1+AM1-BCC,MUE,155,9.499800117609258,0.09976206715216772,9.495562279801877,9.305030895747548,9.700864347455886,i4
Sage 2.2.1+AM1-BCC,MSE,155,9.499800117609258,0.10123297914616454,9.49478558978687,9.300496346582403,9.697624182361144,i4
Sage 2.2.1+AM1-BCC,R2,155,0.29593931306722154,0.06677114745761582,0.28582796101237057,0.157666254603957,0.4179796527317405,i4
Sage 2.2.1+AM1-BCC,rho,155,0.5440030450900266,0.0644256335007232,0.5334299050426372,0.40169550434927637,0.658837562323156,i4
Sage 2.2.1+AM1-BCC,RMSE,49,8.642374857600306,0.15414496820378795,8.649582297680439,8.350129164281956,8.94541416540006,i6
Sage 2.2.1+AM1-BCC,MUE,49,8.573977797645135,0.161152493821755,8.57755010300666,8.271269637450581,8.897619229154405,i6
Sage 2.2.1+AM1-BCC,MSE,49,8.573977797645135,0.1580710762924602,8.571975977380662,8.247934325982353,8.883844919357493,i6
Sage 2.2.1+AM1-BCC,R2,49,0.4920739428773887,0.10526773201957663,0.47040491952152624,0.2347278591195822,0.65860217686899,i6
Sage 2.2.1+AM1-BCC,rho,49,0.7014798235711334,0.08262991722015071,0.6801404926342584,0.48807762106955227,0.8125613393082625,i6
Sage 2.2.1+AM1-BCC,RMSE,54,9.335732504747135,0.11938100527457816,9.339850657453397,9.106440354144432,9.584611570431454,i7
Sage 2.2.1+AM1-BCC,MUE,54,9.30010255508423,0.1219664471701075,9.301136133281162,9.070245649996581,9.541244072175244,i7
Sage 2.2.1+AM1-BCC,MSE,54,9.30010255508423,0.12374709997111748,9.29439263087493,9.05335974224567,9.547216152435587,i7
Sage 2.2.1+AM1-BCC,R2,54,0.5763998805800056,0.09473396700198516,0.5434861578389786,0.3435446836568627,0.7172055528882233,i7
Sage 2.2.1+AM1-BCC,rho,54,0.7592100371965623,0.06538424425482917,0.7357439923242546,0.5966017951257211,0.8514221621458169,i7
Sage 2.2.1+AM1-BCC,RMSE,171,9.255818599120701,0.10744689988948111,9.261465608330143,9.055740964445512,9.486269754170076,n2
Sage 2.2.1+AM1-BCC,MUE,171,9.156614142369802,0.10760552716248124,9.158540833821707,8.949604006292022,9.359073612633027,n2
Sage 2.2.1+AM1-BCC,MSE,171,9.156614142369802,0.10867607819433696,9.159148462964565,8.94824828232936,9.380490939610535,n2
Sage 2.2.1+AM1-BCC,R2,171,0.2437901739590427,0.0577770602056547,0.23560014233516488,0.12665717070854388,0.3572378746178704,n2
Sage 2.2.1+AM1-BCC,rho,171,0.4937511255268622,0.061873248653917,0.48768166916371364,0.36324349932219335,0.6030574658917494,n2
Sage 2.2.1+AM1-BCC,RMSE,188,9.252533071828395,0.100542236555437,9.255883193587003,9.06171415770837,9.453444114803327,n3
Sage 2.2.1+AM1-BCC,MUE,188,9.158135960820774,0.09969330972675755,9.15971483503114,8.97112368502331,9.352748894437047,n3
Sage 2.2.1+AM1-BCC,MSE,188,9.158135960820774,0.09789500064753254,9.15744756724346,8.964921120300192,9.34788147628798,n3
Sage 2.2.1+AM1-BCC,R2,188,0.24997508044199887,0.05556702178925367,0.24372710902417982,0.1374569962864634,0.3556730058412679,n3
Sage 2.2.1+AM1-BCC,rho,188,0.49997507982098327,0.060038799564109666,0.49011946293355235,0.3589086832077867,0.5975183837852074,n3
Sage 2.2.1+AM1-BCC,RMSE,11,8.3581666929789,0.17633863449944956,8.362480116382216,7.99702217313955,8.699787080412873,n6
Sage 2.2.1+AM1-BCC,MUE,11,8.3372728174383,0.18114694459841568,8.336038323532318,7.984132626124889,8.67644794436493,n6
Sage 2.2.1+AM1-BCC,MSE,11,8.3372728174383,0.17893147861919725,8.337229929021577,7.992885784822835,8.707599840363631,n6
Sage 2.2.1+AM1-BCC,R2,11,0.3139198037218909,0.20960761099050512,0.34908981815383183,0.009254355944712994,0.7732553567783663,n6
Sage 2.2.1+AM1-BCC,rho,11,0.560285466277585,0.3509179496515722,0.466052300736524,-0.5169526519286651,0.8809756223217244,n6
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09140228476254196,9.291144578944936,9.118513995121377,9.471253629548903,n7
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09162255531194811,9.19392441164176,9.015539474320159,9.364988204190373,n7
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09369006359219102,9.199221949440384,9.021782964099755,9.383727525033255,n7
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.05633097072986646,0.25936889872974295,0.15296710606746963,0.38070749232670237,n7
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.05827474528378732,0.5021543844945243,0.37772970653243876,0.6059716584369654,n7
Sage 2.2.1+AM1-BCC,RMSE,72,10.136942023548139,0.1473130317277013,10.140892863043412,9.86222513656497,10.419822059797935,n8
Sage 2.2.1+AM1-BCC,MUE,72,10.06714473574656,0.1462875259089451,10.067280923068045,9.802150959444763,10.33702900894895,n8
Sage 2.2.1+AM1-BCC,MSE,72,10.06714473574656,0.14093713635841523,10.061863445858764,9.78495123792064,10.354360913250737,n8
Sage 2.2.1+AM1-BCC,R2,72,0.38508260046330106,0.09393865346137065,0.36788632260566745,0.19293124159376804,0.5491148562928281,n8
Sage 2.2.1+AM1-BCC,rho,72,0.6205502400799638,0.07679489048406142,0.59978805994554,0.4276560817512811,0.7374002259296852,n8
Sage 2.2.1+AM1-BCC,RMSE,19,9.233495071259108,0.19023713568188905,9.23442806926779,8.850857429307057,9.602965973116493,n9
Sage 2.2.1+AM1-BCC,MUE,19,9.202925986258357,0.1848163206832003,9.189991086353276,8.83843048482678,9.555161644380535,n9
Sage 2.2.1+AM1-BCC,MSE,19,9.202925986258357,0.1924671701654354,9.190890386951187,8.799206629972591,9.5559111676063,n9
Sage 2.2.1+AM1-BCC,R2,19,0.6913117124654411,0.1444546100597133,0.6495914741046072,0.33723969430927647,0.8733468781306852,n9
Sage 2.2.1+AM1-BCC,rho,19,0.8314515695249132,0.10079088132312763,0.7984432613633382,0.5499526931534348,0.9372226492538189,n9
Sage 2.2.1+AM1-BCC,RMSE,183,9.384296899840306,0.0977668723942517,9.386470193087005,9.198368816979963,9.569093100570612,n11
Sage 2.2.1+AM1-BCC,MUE,183,9.298525567383047,0.09773046753647245,9.297523756501239,9.099846251095997,9.478337731813598,n11
Sage 2.2.1+AM1-BCC,MSE,183,9.298525567383047,0.09577076857639671,9.297594708205596,9.116374073353304,9.497104995739285,n11
Sage 2.2.1+AM1-BCC,R2,183,0.29949966757170515,0.06147851766454826,0.28959496303595095,0.1680787348303432,0.4117012701042513,n11
Sage 2.2.1+AM1-BCC,rho,183,0.5472656279830719,0.05608073389321825,0.536552547300613,0.4206124396037787,0.6400322605581262,n11
Sage 2.2.1+AM1-BCC,RMSE,12,10.025307893820932,0.36740401301938963,10.021428048800823,9.294052627609084,10.729846913837154,n12
Sage 2.2.1+AM1-BCC,MUE,12,9.951374965701644,0.3782658937934545,9.948761035790977,9.221524709042557,10.669493115393331,n12
Sage 2.2.1+AM1-BCC,MSE,12,9.951374965701644,0.38416749927937643,9.947152664756127,9.188694112509822,10.715006624537155,n12
Sage 2.2.1+AM1-BCC,R2,12,0.0035475088736829454,0.09305992943770026,0.07052876798904367,6.174405913335996e-05,0.3361708720211649,n12
Sage 2.2.1+AM1-BCC,rho,12,0.0595609677027073,0.2653479213622921,0.05108821058599825,-0.5129899305490482,0.5315649326643339,n12
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09484580656978207,9.292758068829086,9.10711866490284,9.478262811642633,n14
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09410923696807677,9.19319629972363,9.003440930765379,9.380407580292237,n14
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09288541275046852,9.194647101077079,9.009123870041785,9.380741398291775,n14
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.05995373248923482,0.25728130820480316,0.14435569207321797,0.37527765811232694,n14
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.05741149625220486,0.5042485315969871,0.3873799305727043,0.6113611402100214,n14
Sage 2.2.1+AM1-BCC,RMSE,27,9.119162245666644,0.17721217135192852,9.110961316185247,8.753061055727061,9.445113066472462,n15
Sage 2.2.1+AM1-BCC,MUE,27,9.07156048218415,0.18953263639418022,9.080114528738289,8.722954103352189,9.446142503902317,n15
Sage 2.2.1+AM1-BCC,MSE,27,9.07156048218415,0.18453589906599563,9.06561389991362,8.69374558642267,9.406104935595915,n15
Sage 2.2.1+AM1-BCC,R2,27,0.5742307985903721,0.10019882382926419,0.5730600152072534,0.36743497015638604,0.7585670056295409,n15
Sage 2.2.1+AM1-BCC,rho,27,0.757780178277561,0.07119371675627109,0.7524412495464091,0.5889467646395441,0.8730757727692805,n15
Sage 2.2.1+AM1-BCC,RMSE,198,9.28849746334538,0.09112912248007986,9.293297173941916,9.119277508963078,9.470738460119485,n16
Sage 2.2.1+AM1-BCC,MUE,198,9.197352396855734,0.09466343333301137,9.197930648544789,9.012432204968041,9.381129852296077,n16
Sage 2.2.1+AM1-BCC,MSE,198,9.197352396855734,0.09376294841746659,9.198736479161639,9.023748956928438,9.379651643722049,n16
Sage 2.2.1+AM1-BCC,R2,198,0.2642467644946413,0.05670839105402545,0.25454852434612496,0.13821685803431302,0.36955041393802407,n16
Sage 2.2.1+AM1-BCC,rho,198,0.5140493794322111,0.05492309986967714,0.5020855660619613,0.3900803925396801,0.6080962475571305,n16
Sage 2.2.1+AM1-BCC,RMSE,191,9.292807346671008,0.0980026053514656,9.298647143679831,9.10887253026752,9.483969468037573,n17
Sage 2.2.1+AM1-BCC,MUE,191,9.199326781530605,0.0975367607218107,9.202977616438654,9.02601714638468,9.391658546393446,n17
Sage 2.2.1+AM1-BCC,MSE,191,9.199326781530605,0.09758825921746347,9.19661932353276,9.013423107966599,9.385492132315413,n17
Sage 2.2.1+AM1-BCC,R2,191,0.2518223500933,0.05877968007327003,0.24253918580496953,0.13913148387977498,0.35727790182631647,n17
Sage 2.2.1+AM1-BCC,rho,191,0.5018190411824764,0.05992918140362274,0.4901677317253353,0.3646681231386768,0.5995221752685409,n17
Sage 2.2.1+AM1-BCC,RMSE,142,9.251510399323356,0.11878932118689561,9.258644857763029,9.027318677073028,9.500964487922927,n18
Sage 2.2.1+AM1-BCC,MUE,142,9.141208279890757,0.12127010352763543,9.147003346093621,8.916813734286116,9.388269786604912,n18
Sage 2.2.1+AM1-BCC,MSE,142,9.141208279890757,0.12321691010763704,9.140749134634483,8.901083635116992,9.38450877683651,n18
Sage 2.2.1+AM1-BCC,R2,142,0.23172965491446815,0.06422431798658669,0.22751789340262343,0.11245352034231912,0.3639931221174192,n18
Sage 2.2.1+AM1-BCC,rho,142,0.481383064631971,0.06932512423435276,0.46780443169636937,0.32474917251836743,0.604513861358134,n18
Sage 2.2.1+AM1-BCC,RMSE,12,10.025307893820932,0.3761262848273606,10.043576512239229,9.3186288048888,10.740961219155144,n19
Sage 2.2.1+AM1-BCC,MUE,12,9.951374965701644,0.3701354099169306,9.942640357821519,9.219097037362479,10.646192841507991,n19
Sage 2.2.1+AM1-BCC,MSE,12,9.951374965701644,0.37607582304874726,9.965670743982095,9.219675027625206,10.703743780300037,n19
Sage 2.2.1+AM1-BCC,R2,12,0.0035475088736829454,0.09928761856385104,0.07387423669298425,0.00013595838829672102,0.34973658073424685,n19
Sage 2.2.1+AM1-BCC,rho,12,0.0595609677027073,0.2610732003783699,0.0360077870931169,-0.47761095796721387,0.4851928033848912,n19
Sage 2.2.1+AM1-BCC,RMSE,186,9.369565227839782,0.08842015420867734,9.376381846754695,9.213311765607376,9.564093046027164,n20
Sage 2.2.1+AM1-BCC,MUE,186,9.28281395094769,0.09535535344348661,9.283373225580267,9.092177926147086,9.466504505240625,n20
Sage 2.2.1+AM1-BCC,MSE,186,9.28281395094769,0.09151450330260481,9.280374616705506,9.103678836930602,9.46301721847418,n20
Sage 2.2.1+AM1-BCC,R2,186,0.29327258195832695,0.06013159901028386,0.28676887424028574,0.1715856892490097,0.40663280297794546,n20
Sage 2.2.1+AM1-BCC,rho,186,0.541546472574909,0.057451093277034855,0.5304350185120271,0.41022986802858585,0.6406182686162318,n20
Sage 2.2.1+AM1-BCC,RMSE,51,9.130186607499635,0.1945463825171833,9.13897862940059,8.761410092380359,9.51926329199503,n21
Sage 2.2.1+AM1-BCC,MUE,51,9.022185453661846,0.1984298522186301,9.02921706428479,8.633362136053847,9.421316430869657,n21
Sage 2.2.1+AM1-BCC,MSE,51,9.022185453661846,0.1985730569303323,9.028013557811798,8.646394352924068,9.420922009616891,n21
Sage 2.2.1+AM1-BCC,R2,51,0.2424874134180193,0.11872991028438215,0.25109930619857546,0.05493882833819773,0.5080399257327122,n21
Sage 2.2.1+AM1-BCC,rho,51,0.49243011018622684,0.12722795181829305,0.4851607088056104,0.21481380515047652,0.7217007282764332,n21
Sage 2.2.1+AM1-BCC,RMSE,41,10.464445638931455,0.2161208270753483,10.475047747491928,10.031640521743052,10.897937612351306,n23
Sage 2.2.1+AM1-BCC,MUE,41,10.370031419581233,0.23628246060257188,10.381503012443984,9.906744357825572,10.838969282331089,n23
Sage 2.2.1+AM1-BCC,MSE,41,10.370031419581233,0.2160652672954588,10.379348366728827,9.943950427488216,10.81580324378201,n23
Sage 2.2.1+AM1-BCC,R2,41,0.23507024728643144,0.0977825014349703,0.23216972554900875,0.06902447498870938,0.4370177786326472,n23
Sage 2.2.1+AM1-BCC,rho,41,0.4848404348715477,0.11136885786581235,0.47332320282200613,0.23771711174955612,0.6727089660442085,n23
