FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,R2,171,0.25988039070959235,0.06209862756123844,0.2552149693529506,0.1420535623923649,0.3809109943895998,n2
Sage 2.3.0rc2 + AshGC,rho,171,0.509784651308366,0.06493516872268504,0.5003235416612779,0.35937774600339856,0.614975569063931,n2
Sage 2.3.0rc2 + AshGC,RMSE,188,9.259575247300392,0.09595628375703374,9.25955901687792,9.065597970798086,9.456311331714994,n3
Sage 2.3.0rc2 + AshGC,MUE,188,9.164740326861427,0.09531947658084329,9.161696673805517,8.973035528207165,9.353333824146908,n3
Sage 2.3.0rc2 + AshGC,MSE,188,9.164740326861427,0.09802723725881898,9.159364971606118,8.969270333038224,9.351367799481437,n3
Sage 2.3.0rc2 + AshGC,R2,188,0.26091736952385913,0.0566983066258394,0.25140748798008933,0.14303912758609916,0.3646014736368604,n3
Sage 2.3.0rc2 + AshGC,rho,188,0.510800714098815,0.061933691512945144,0.4976435129507966,0.37340458626121664,0.6082654618885057,n3
Sage 2.3.0rc2 + AshGC,RMSE,11,8.355459500607806,0.16489958392005796,8.35616493815309,8.0418301751455,8.683651807281198,n6
Sage 2.3.0rc2 + AshGC,MUE,11,8.337272817438297,0.1706512268196419,8.330930438954695,8.012228059437804,8.676236609457908,n6
Sage 2.3.0rc2 + AshGC,MSE,11,8.337272817438297,0.167794459842193,8.337097843310767,8.022397877675497,8.676860902989274,n6
Sage 2.3.0rc2 + AshGC,R2,11,0.587198483968937,0.21242158541516687,0.5747630371453888,0.044759244138146644,0.9055342475205337,n6
Sage 2.3.0rc2 + AshGC,rho,11,0.7662887732238659,0.18039001895262494,0.7349865533053196,0.20348552138877152,0.948878856574288,n6
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.08968984487375116,9.290002750472372,9.121287019419796,9.472094200043433,n7
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.09750913740655193,9.193506950207068,8.99875384273847,9.385126453949358,n7
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.09455285086529636,9.19989731174353,9.02453381541416,9.390423101083089,n7
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.05754454932690036,0.2724870057856503,0.16731838319206738,0.3829744422983872,n7
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.0575765324489294,0.518306003926963,0.40497960269457656,0.6227959919037371,n7
Sage 2.3.0rc2 + AshGC,RMSE,72,10.160498725690323,0.1341776897875947,10.157365193306914,9.899880662150691,10.410393987059633,n8
Sage 2.3.0rc2 + AshGC,MUE,72,10.104370598607655,0.13393403960740635,10.10831749319541,9.85298852618798,10.366280666769365,n8
Sage 2.3.0rc2 + AshGC,MSE,72,10.104370598607655,0.13267174190000844,10.112178695140434,9.86364955641663,10.375604997462329,n8
Sage 2.3.0rc2 + AshGC,R2,72,0.4638223350495083,0.0875372248357738,0.43957913867128784,0.25619808588355003,0.5917273140259302,n8
Sage 2.3.0rc2 + AshGC,rho,72,0.6810450315871248,0.06852828612314979,0.6622617438068307,0.5098184073900983,0.7732776454080028,n8
Sage 2.3.0rc2 + AshGC,RMSE,19,9.336032651557145,0.24559098267699375,9.329231869060827,8.851492617573431,9.819394682027488,n9
Sage 2.3.0rc2 + AshGC,MUE,19,9.285141069815745,0.24344647177865336,9.287661791480632,8.82117518597323,9.773910135157314,n9
Sage 2.3.0rc2 + AshGC,MSE,19,9.285141069815745,0.23304311654665358,9.281389144674172,8.827407378893435,9.776560225782248,n9
Sage 2.3.0rc2 + AshGC,R2,19,0.43404972694423166,0.17213999533002258,0.3800133255984731,0.04024712199214925,0.691921403221155,n9
Sage 2.3.0rc2 + AshGC,rho,19,0.6588245039039088,0.16071203268192838,0.5952010571085042,0.2002659190543137,0.8314177021981092,n9
Sage 2.3.0rc2 + AshGC,RMSE,183,9.377478382257078,0.0939543242322609,9.383950207593294,9.201820303290862,9.557641600802839,n11
Sage 2.3.0rc2 + AshGC,MUE,183,9.293387293964566,0.0974822344283065,9.296401213340141,9.117573717463996,9.485061072950728,n11
Sage 2.3.0rc2 + AshGC,MSE,183,9.293387293964566,0.09652307809564814,9.291804385486529,9.102397446681994,9.485089362721679,n11
Sage 2.3.0rc2 + AshGC,R2,183,0.3139865212525267,0.06426384310060355,0.30337837244942817,0.17392335007314258,0.43140066387336795,n11
Sage 2.3.0rc2 + AshGC,rho,183,0.5603450019876389,0.05563346672312263,0.5505804714870979,0.43527973634005035,0.6508424060484959,n11
Sage 2.3.0rc2 + AshGC,RMSE,12,10.004932887516176,0.3186129132376183,10.005817309111164,9.377492089819821,10.646468882613364,n12
Sage 2.3.0rc2 + AshGC,MUE,12,9.951016817342982,0.30989860056389934,9.963758107336158,9.334128567292288,10.586525727800419,n12
Sage 2.3.0rc2 + AshGC,MSE,12,9.951016817342982,0.30983020298493863,9.964673984852363,9.362811050423746,10.569828155500248,n12
Sage 2.3.0rc2 + AshGC,R2,12,0.17082461408254707,0.1591768711292963,0.1960112818303757,0.0011764023644223252,0.5597128533083842,n12
Sage 2.3.0rc2 + AshGC,rho,12,0.41330934429619065,0.219135551377345,0.39827447593867965,-0.0991943303504475,0.7799465105137843,n12
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.09454884059465317,9.290809238108046,9.106180034305451,9.471079212545225,n14
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.09487956894555592,9.198736600449712,9.010814968937755,9.391335390278542,n14
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.09270655424548004,9.198942551190473,9.023310150296341,9.378318697568206,n14
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.058181213642788845,0.2702525429595447,0.16707048878654202,0.39055120919428565,n14
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.05569158461438752,0.5163763868327412,0.40366628143255756,0.6149044079509972,n14
Sage 2.3.0rc2 + AshGC,RMSE,27,9.127174519112279,0.14555773806770217,9.13056833682655,8.833660843219665,9.412140035739187,n15
Sage 2.3.0rc2 + AshGC,MUE,27,9.09597350871433,0.14770102946516916,9.100166275433152,8.805399050219727,9.37510764429496,n15
Sage 2.3.0rc2 + AshGC,MSE,27,9.09597350871433,0.15182743817242914,9.096982186576405,8.793900173243644,9.385071051880356,n15
Sage 2.3.0rc2 + AshGC,R2,27,0.6365336564121257,0.08690368261972528,0.6328218302212352,0.4520867820647936,0.7959420972094533,n15
Sage 2.3.0rc2 + AshGC,rho,27,0.7978305938055561,0.05405935754615011,0.7960623700343288,0.6761791610636283,0.8893135839303214,n15
Sage 2.3.0rc2 + AshGC,RMSE,198,9.28931622332301,0.09248994830338618,9.29253530570833,9.119215567758493,9.480142922945449,n16
Sage 2.3.0rc2 + AshGC,MUE,198,9.198018951152756,0.09736680820942821,9.192723970787299,9.001140193101788,9.378989153520392,n16
Sage 2.3.0rc2 + AshGC,MSE,198,9.198018951152756,0.09450117468432327,9.198797221657028,9.014017008063394,9.37488681914791,n16
Sage 2.3.0rc2 + AshGC,R2,198,0.27704975216372013,0.057678060161203644,0.2706743137731646,0.16162648457628823,0.38092399356180795,n16
Sage 2.3.0rc2 + AshGC,rho,198,0.5263551578200029,0.05751136305401085,0.5152935725982681,0.3942432714461175,0.6227431934524537,n16
Sage 2.3.0rc2 + AshGC,RMSE,191,9.31061495554683,0.09543135004251001,9.310723784521366,9.121823556973249,9.50146562747478,n17
Sage 2.3.0rc2 + AshGC,MUE,191,9.217637196368072,0.09780926270014118,9.219016676256553,9.028190046591552,9.407591935911704,n17
Sage 2.3.0rc2 + AshGC,MSE,191,9.217637196368072,0.0959289936456812,9.217677319965388,9.036576204638711,9.403931451276396,n17
Sage 2.3.0rc2 + AshGC,R2,191,0.2716922407149901,0.05695335374115647,0.26596756575637925,0.15586514098253562,0.378789194856898,n17
Sage 2.3.0rc2 + AshGC,rho,191,0.5212410581631021,0.05880781019493328,0.5130768482849744,0.3971095310567635,0.6218522995175273,n17
Sage 2.3.0rc2 + AshGC,RMSE,142,9.247719381274427,0.12347204882674734,9.252955046923411,9.01114577177901,9.489348476456692,n18
Sage 2.3.0rc2 + AshGC,MUE,142,9.136590600755016,0.12066838083778328,9.139982795625729,8.911961195105693,9.40075779718046,n18
Sage 2.3.0rc2 + AshGC,MSE,142,9.136590600755016,0.12239097274780494,9.13489329204179,8.898432151701444,9.379131294697189,n18
Sage 2.3.0rc2 + AshGC,R2,142,0.2542583745141837,0.0642402300982888,0.24802792626542108,0.1229989334538279,0.38257712580339354,n18
Sage 2.3.0rc2 + AshGC,rho,142,0.5042403935765004,0.06378223954273357,0.4961318962373499,0.361543480430889,0.6118165685053505,n18
Sage 2.3.0rc2 + AshGC,RMSE,12,10.004932887516176,0.3177195089130734,10.008087780813774,9.394524600944951,10.592198415406926,n19
Sage 2.3.0rc2 + AshGC,MUE,12,9.951016817342982,0.31852963686831853,9.953299380187929,9.343215871914474,10.576066743268887,n19
Sage 2.3.0rc2 + AshGC,MSE,12,9.951016817342982,0.3194220016648701,9.948466672812165,9.323180195508455,10.566148549739632,n19
Sage 2.3.0rc2 + AshGC,R2,12,0.17082461408254707,0.15335363510333283,0.1982819590400632,0.001155046739733106,0.5612677638842558,n19
Sage 2.3.0rc2 + AshGC,rho,12,0.41330934429619065,0.21463546579432724,0.3840994391683422,-0.07836442463270339,0.75369996423603,n19
Sage 2.3.0rc2 + AshGC,RMSE,186,9.35999285946469,0.09182461109868328,9.359756087505309,9.175395352366634,9.55013050914465,n20
Sage 2.3.0rc2 + AshGC,MUE,186,9.2744908809824,0.09212817951505625,9.273140156477817,9.096624835215547,9.455702599556771,n20
Sage 2.3.0rc2 + AshGC,MSE,186,9.2744908809824,0.09395079396152536,9.274415589468475,9.087668668145007,9.461478399124056,n20
Sage 2.3.0rc2 + AshGC,R2,186,0.30633179635730273,0.061702397292121784,0.29551573081819105,0.1746898948668108,0.41827516880847343,n20
Sage 2.3.0rc2 + AshGC,rho,186,0.5534724892506426,0.05613061225462725,0.5415896238969073,0.4189292249808783,0.6427540076340565,n20
Sage 2.3.0rc2 + AshGC,RMSE,51,9.147156713590089,0.17610429471795586,9.145487644321673,8.785640255909417,9.480857551575978,n21
Sage 2.3.0rc2 + AshGC,MUE,51,9.061257544606098,0.18468559486088143,9.066719332254019,8.703774716009317,9.42414255516169,n21
Sage 2.3.0rc2 + AshGC,MSE,51,9.061257544606098,0.17783537135557925,9.061800505779408,8.707662580461866,9.397999288851253,n21
Sage 2.3.0rc2 + AshGC,R2,51,0.37174564395800697,0.12251509955950897,0.36054807078739703,0.11200564823894496,0.5998236558637684,n21
Sage 2.3.0rc2 + AshGC,rho,51,0.6097094750436531,0.10923665265719813,0.5964982546902442,0.3637115238871044,0.7872820400629454,n21
Sage 2.3.0rc2 + AshGC,RMSE,41,10.40929636953236,0.20368071108122804,10.41709747540447,10.00259780971151,10.820745159533372,n23
Sage 2.3.0rc2 + AshGC,MUE,41,10.327289377521474,0.20676069824633164,10.331769522230559,9.911299626968205,10.708511932843203,n23
Sage 2.3.0rc2 + AshGC,MSE,41,10.327289377521474,0.2100916147592823,10.324535375783405,9.895129258505603,10.723922953233691,n23
Sage 2.3.0rc2 + AshGC,R2,41,0.2595892494679028,0.119788776857127,0.25676903354226827,0.05296701415272216,0.5190869426335968,n23
Sage 2.3.0rc2 + AshGC,rho,41,0.509499018122609,0.12244095164588296,0.4790839308686695,0.23173712559213788,0.7099854209762145,n23
Sage 2.3.0rc2 + AshGC,RMSE,65,8.98173639807789,0.13217078629909518,8.985715840142397,8.717204267588498,9.236333662538001,n24
Sage 2.3.0rc2 + AshGC,MUE,65,8.90890129766621,0.144119125064506,8.915980646652576,8.645850852204212,9.215058371932592,n24
Sage 2.3.0rc2 + AshGC,MSE,65,8.90890129766621,0.14095350017805663,8.912248416511666,8.63264117206871,9.183305636022057,n24
Sage 2.3.0rc2 + AshGC,R2,65,0.27099611323896083,0.09776633603755377,0.2681012025927964,0.09093632183922781,0.46745438466218087,n24
Sage 2.3.0rc2 + AshGC,rho,65,0.5205728702486914,0.09725521418038718,0.5051994292183714,0.3061204217195238,0.6824486498696087,n24
Sage 2.3.0rc2 + AshGC,RMSE,24,9.028935764837218,0.1980117332123827,9.025792510550266,8.653143145366313,9.440125678369677,n25
Sage 2.3.0rc2 + AshGC,MUE,24,8.984003015330861,0.18605324627272873,8.973629981927038,8.62719586759757,9.370408980995505,n25
Sage 2.3.0rc2 + AshGC,MSE,24,8.984003015330861,0.1864973405863728,8.982181246484608,8.657859473037297,9.370945737825588,n25
Sage 2.3.0rc2 + AshGC,R2,24,0.6867533242648673,0.12004555024936646,0.6754924330857865,0.41072639690375495,0.8769584328272831,n25
Sage 2.3.0rc2 + AshGC,rho,24,0.8287058128581379,0.08034946750144022,0.8146732952263473,0.6204628494163911,0.9327761308631533,n25
