FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,R2,186,0.33749663535855623,0.05414848851018481,0.32621102192414403,0.21889715792940068,0.43810615552131005,n20
Sage 2.3.0rc1 + AshGC,rho,186,0.5809446061016108,0.05104528506635414,0.5693667081678805,0.4592101871903498,0.6590386314902077,n20
Sage 2.3.0rc1 + AshGC,RMSE,51,9.119289710180666,0.18605532716566908,9.125694860576662,8.738447235286166,9.48453413920841,n21
Sage 2.3.0rc1 + AshGC,MUE,51,9.027376634906878,0.1813529902316847,9.035882221358964,8.651007740016054,9.370268152547347,n21
Sage 2.3.0rc1 + AshGC,MSE,51,9.027376634906878,0.18934292840625133,9.027778158483535,8.671960898327164,9.412832656305614,n21
Sage 2.3.0rc1 + AshGC,R2,51,0.3273867494767925,0.10964667745178443,0.31762306033473053,0.11245826006836329,0.5402007390484844,n21
Sage 2.3.0rc1 + AshGC,rho,51,0.5721772011158712,0.10400151511404407,0.553588390420094,0.32395849021826056,0.7332800793155797,n21
Sage 2.3.0rc1 + AshGC,RMSE,41,10.403284175433924,0.2043187184153814,10.406240761653793,9.99884567287638,10.769960332847242,n23
Sage 2.3.0rc1 + AshGC,MUE,41,10.320111174444918,0.2087091713317052,10.32108012136853,9.908542104387632,10.712465104245537,n23
Sage 2.3.0rc1 + AshGC,MSE,41,10.320111174444918,0.21660002451640042,10.317056149306872,9.864002380419738,10.711658571866485,n23
Sage 2.3.0rc1 + AshGC,R2,41,0.26660896313086224,0.12287766814220588,0.2608526935980204,0.045426254711368345,0.5158922495531079,n23
Sage 2.3.0rc1 + AshGC,rho,41,0.5163419052632299,0.12512694492942386,0.4950321672337758,0.2307511989264553,0.7244969003592662,n23
Sage 2.3.0rc1 + AshGC,RMSE,65,9.001365443920628,0.14149366647861364,8.999804105070048,8.729284976072886,9.271259687782672,n24
Sage 2.3.0rc1 + AshGC,MUE,65,8.927247273279246,0.14447369869417467,8.924343904808133,8.63727585749604,9.197666890011766,n24
Sage 2.3.0rc1 + AshGC,MSE,65,8.927247273279246,0.14930666806322165,8.937587074522925,8.64157484720433,9.215362811166214,n24
Sage 2.3.0rc1 + AshGC,R2,65,0.2615950284016651,0.08607630336671009,0.25545248560994044,0.10719277993075735,0.4310125394485079,n24
Sage 2.3.0rc1 + AshGC,rho,65,0.5114636139567166,0.08650148848380484,0.4991629989273903,0.322879614647338,0.6601662140805672,n24
Sage 2.3.0rc1 + AshGC,RMSE,24,8.95798538359476,0.17124725165909122,8.956596455156777,8.645431486957115,9.333389881227857,n25
Sage 2.3.0rc1 + AshGC,MUE,24,8.923157135796602,0.15828311233930153,8.931523368982392,8.62550714702695,9.257481977223174,n25
Sage 2.3.0rc1 + AshGC,MSE,24,8.923157135796602,0.16416993934219035,8.922893608182545,8.620586401703044,9.257055636255812,n25
Sage 2.3.0rc1 + AshGC,R2,24,0.6868458460013135,0.10818391930526301,0.6776685113449156,0.4234387177931286,0.8585121631564545,n25
Sage 2.3.0rc1 + AshGC,rho,24,0.8287616340066146,0.07355929663491498,0.8188518765198669,0.6329571766112212,0.9234172455028355,n25
