FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,rho,552,0.9980344222701991,0.00041905491606218875,0.9979914364776221,0.9970163338076726,0.9986543255628288,n3
Null AAQAA3-3 + OPC3,RMSE,68,0.01540432809331077,0.001742104564591741,0.015635080553287606,0.012579755060083667,0.019239808520809105,n7
Null AAQAA3-3 + OPC3,MUE,68,0.01275445775145235,0.0011269808358598437,0.0129103466727382,0.010760610818362933,0.015227113210046243,n7
Null AAQAA3-3 + OPC3,MSE,68,-0.009619940021254367,0.0014876266163467268,-0.00959279997543743,-0.012371379988717407,-0.006528301105900136,n7
Null AAQAA3-3 + OPC3,R2,68,0.9871187855933737,0.005503619744987866,0.986031903121345,0.9738333013638553,0.9948749045744734,n7
Null AAQAA3-3 + OPC3,rho,68,0.9935385174181086,0.002877100049331248,0.9930877002037753,0.986007231356348,0.9973346737616985,n7
Null AAQAA3-3 + OPC3,RMSE,84,0.01675212801913998,0.0018046240210923127,0.016582832972966307,0.013288544840754929,0.020370281585383565,n9
Null AAQAA3-3 + OPC3,MUE,84,0.012330835793134185,0.0012262740526368466,0.012318444087791529,0.00997183847414054,0.014771886024981216,n9
Null AAQAA3-3 + OPC3,MSE,84,-0.0047014238784017885,0.0017400679043744795,-0.0046678011859170275,-0.008071927676329882,-0.0013967660655302087,n9
Null AAQAA3-3 + OPC3,R2,84,0.9980477787770028,0.0004406448901016219,0.998002558726455,0.9970036925381751,0.9987371426739673,n9
Null AAQAA3-3 + OPC3,rho,84,0.9990234125269553,0.0002145326000908943,0.9990187377337448,0.9985520853047222,0.9993747441280058,n9
Null AAQAA3-3 + OPC3,RMSE,18,0.05186860576719956,0.009662215199527504,0.05082170714088633,0.03140790993244275,0.07012593889186006,n11
Null AAQAA3-3 + OPC3,MUE,18,0.03916747212331086,0.00805593215439724,0.03926076270122493,0.025168313322356653,0.05598378522694431,n11
Null AAQAA3-3 + OPC3,MSE,18,0.03805092958306738,0.007889222256200257,0.0376600728277365,0.023269131229803175,0.05326810147916622,n11
Null AAQAA3-3 + OPC3,R2,18,0.9216048744600771,0.06858612126141733,0.911462909587971,0.7668913178606752,0.9825203559244651,n11
Null AAQAA3-3 + OPC3,rho,18,0.9600025387779334,0.03691006213751136,0.9537827833073729,0.8750936966549311,0.9920424264682824,n11
Null AAQAA3-3 + OPC3,RMSE,235,0.017760835522808875,0.0011735238930242853,0.01796154243378809,0.015755597963058476,0.020324793528988482,n12
Null AAQAA3-3 + OPC3,MUE,235,0.013706594895567827,0.0007605080998677267,0.013861447744291518,0.012403022067764276,0.015324264113746777,n12
Null AAQAA3-3 + OPC3,MSE,235,-0.008937316235141587,0.0009995899169891662,-0.00898842702875805,-0.010974745873367244,-0.00699005458523831,n12
Null AAQAA3-3 + OPC3,R2,235,0.9909816602677063,0.0015956248853733106,0.9906617136031748,0.9870855636960594,0.9933825098461878,n12
Null AAQAA3-3 + OPC3,rho,235,0.9954806177257822,0.0008653068746753866,0.9952788887203692,0.9934308969612238,0.996774313110208,n12
Null AAQAA3-3 + OPC3,RMSE,396,0.01766407981338256,0.0008282393118193664,0.017744467496979853,0.016084339092546418,0.019374957608535404,n14
Null AAQAA3-3 + OPC3,MUE,396,0.013352225634171147,0.0005783745287428743,0.01338386291885209,0.012304419350602858,0.014527669248744173,n14
Null AAQAA3-3 + OPC3,MSE,396,-0.009594829649849725,0.0007407774057926353,-0.009612369245083664,-0.011015156639096035,-0.008071104740627583,n14
Null AAQAA3-3 + OPC3,R2,396,0.9976052785174827,0.0003456729096543691,0.9975574731746739,0.9967845554298005,0.9981353111061183,n14
Null AAQAA3-3 + OPC3,rho,396,0.998801921562771,0.00017067722612353428,0.9987703094919075,0.9984238911380174,0.9990596775370361,n14
Null AAQAA3-3 + OPC3,RMSE,612,0.02105088395576466,0.001060015657241643,0.021169052646843108,0.019240081557321764,0.023380799206128965,n16
Null AAQAA3-3 + OPC3,MUE,612,0.015349086917997414,0.00057555201126001,0.015468715499004297,0.014351629485473513,0.01659746054018277,n16
Null AAQAA3-3 + OPC3,MSE,612,-0.00967745808523709,0.0007424763963979979,-0.009695839647225243,-0.01113586701780685,-0.008136057352412553,n16
Null AAQAA3-3 + OPC3,R2,612,0.9954859690924747,0.0008646377912447089,0.9953756461459482,0.9935061454883638,0.99688287175848,n16
Null AAQAA3-3 + OPC3,rho,612,0.9977404317218358,0.00040430808789516346,0.9976957274508373,0.9968035375535931,0.9983978182528369,n16
Null AAQAA3-3 + OPC3,RMSE,330,0.017989972326197073,0.0008849189145834021,0.01809122546831135,0.016451174978324896,0.019814438677884186,n17
Null AAQAA3-3 + OPC3,MUE,330,0.013446817068351638,0.0006621204820153924,0.013486241659454813,0.012174453766119727,0.01478391291976212,n17
Null AAQAA3-3 + OPC3,MSE,330,-0.009583842510358242,0.0008535472478105792,-0.009551121341509724,-0.011294315573492099,-0.007902875880645676,n17
Null AAQAA3-3 + OPC3,R2,330,0.9981094462470378,0.00027047701532532866,0.9980710574723137,0.9974538948301329,0.9985276345951601,n17
Null AAQAA3-3 + OPC3,rho,330,0.9990542759265082,0.00013196504329551412,0.9990416566880534,0.9987599932205173,0.999262487944706,n17
Null AAQAA3-3 + OPC3,RMSE,399,0.01741012648765978,0.0007752455107572303,0.017473223566472535,0.015968867014426676,0.01895062740799776,n18
Null AAQAA3-3 + OPC3,MUE,399,0.013186401116724502,0.0005569873011547618,0.01321310591897189,0.012171657551193357,0.014352415750805137,n18
Null AAQAA3-3 + OPC3,MSE,399,-0.009111197387074414,0.0007475837125073446,-0.009104753948967415,-0.010588670675932622,-0.0075526356551794864,n18
Null AAQAA3-3 + OPC3,R2,399,0.9981090753732693,0.00023701153870612658,0.9980863200565195,0.9975949993725945,0.9985228526766836,n18
Null AAQAA3-3 + OPC3,rho,399,0.9990540903140681,0.00012449464820905442,0.9990405009554506,0.9987831565548779,0.9992473102680743,n18
Null AAQAA3-3 + OPC3,RMSE,235,0.017760835522808875,0.0011490684583458303,0.017940409411441635,0.015679082432220926,0.02019837769891468,n19
Null AAQAA3-3 + OPC3,MUE,235,0.013706594895567827,0.0007730557534943135,0.01383054606324241,0.012446489396949732,0.01536470750205673,n19
Null AAQAA3-3 + OPC3,MSE,235,-0.008937316235141587,0.0010349421708992477,-0.008892494428174733,-0.010933065158253596,-0.0068512187470480684,n19
Null AAQAA3-3 + OPC3,R2,235,0.9909816602677063,0.0016633916376624725,0.9906410014117701,0.9871124133969518,0.9935018509475946,n19
Null AAQAA3-3 + OPC3,rho,235,0.9954806177257822,0.0008438990547577178,0.9952803536875784,0.9934508312528687,0.9967304914828001,n19
Null AAQAA3-3 + OPC3,RMSE,39,0.0383438678044068,0.006411710495501082,0.03768430128725039,0.025476787130155578,0.05058672393206311,n20
Null AAQAA3-3 + OPC3,MUE,39,0.02575422731904565,0.004194836177680271,0.026063911342975886,0.01830387106737403,0.0351279019170766,n20
Null AAQAA3-3 + OPC3,MSE,39,0.013751791178195595,0.005466597792217341,0.013685186725124199,0.003345219661597908,0.02436615496564536,n20
Null AAQAA3-3 + OPC3,R2,39,0.8898218578983343,0.043070667510006155,0.8867530103580581,0.7855522773005591,0.9546158694523095,n20
Null AAQAA3-3 + OPC3,rho,39,0.94330369335561,0.023199760780033933,0.9420026346128597,0.8863542324793603,0.976183855960493,n20
Null AAQAA3-3 + OPC3,RMSE,39,0.03317144042455135,0.002770639812759715,0.03298401947694216,0.0275002423713894,0.0384558623040726,n23
Null AAQAA3-3 + OPC3,MUE,39,0.02860675701951628,0.0026944774969355875,0.028518072471541,0.023359191813635685,0.03405952268775156,n23
Null AAQAA3-3 + OPC3,MSE,39,-0.025628898025110584,0.003542161184823313,-0.025593661612379213,-0.03235711061862447,-0.018500698182638334,n23
Null AAQAA3-3 + OPC3,R2,39,0.9874777824804206,0.005231628323778201,0.9870793878517609,0.973757624387762,0.9946240457329835,n23
Null AAQAA3-3 + OPC3,rho,39,0.9937191668074137,0.0024725919825577063,0.9934781956654178,0.9878612104198206,0.9971280685207186,n23
Null AAQAA3-3 + OPC3,RMSE,106,0.01625526767139035,0.0024461564413467835,0.016104702837830578,0.012041995221034354,0.021248414566743545,n24
Null AAQAA3-3 + OPC3,MUE,106,0.01168450282546897,0.001101437165125417,0.011709332383799844,0.009798443942902354,0.014098096198467467,n24
Null AAQAA3-3 + OPC3,MSE,106,-0.008507044241324415,0.0013516069097043021,-0.008552437941874852,-0.0109102120308375,-0.005646667263953613,n24
Null AAQAA3-3 + OPC3,R2,106,0.9749923048783519,0.006673238390245468,0.9793168733686727,0.9702466491707249,0.9910342690888779,n24
Null AAQAA3-3 + OPC3,rho,106,0.987416986322573,0.003464668464854148,0.9899057211444062,0.9848011115111421,0.9955447248797451,n24
Null AAQAA3-3 + OPC3,RMSE,93,0.030826306293633123,0.0020283028613359805,0.030770346685846134,0.026899968644342243,0.03472649921914037,n25
Null AAQAA3-3 + OPC3,MUE,93,0.025361884146250957,0.0018400929977618434,0.02542795174709128,0.02198111763325914,0.029080310991630394,n25
Null AAQAA3-3 + OPC3,MSE,93,-0.02448115471737565,0.0019989386584078036,-0.024527510946564347,-0.028297747626301818,-0.020617552310170945,n25
Null AAQAA3-3 + OPC3,R2,93,0.9984699257205362,0.000400422149173089,0.9984253592720522,0.9974922607789452,0.9990384441881722,n25
Null AAQAA3-3 + OPC3,rho,93,0.9992346699952606,0.00021434086003770946,0.9992120824118649,0.9987492776925145,0.9995278225914662,n25
