FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,RMSE,235,0.017120611752743185,0.001303271213995186,0.017316634909512296,0.014786652678633903,0.019826524983883393,n19
Sage 2.2.1,MUE,235,0.012427800099712416,0.0007591297192914883,0.012581119891651352,0.011153610935886125,0.0141095786467648,n19
Sage 2.2.1,MSE,235,-0.007898389822647733,0.0010145292869365666,-0.0079226544905289,-0.009858145099418755,-0.005823474637842025,n19
Sage 2.2.1,R2,235,0.9909354355368057,0.001823252870623873,0.9905696687154264,0.9864035110067041,0.9936224992862482,n19
Sage 2.2.1,rho,235,0.9954574001617571,0.000923623258004543,0.9952029687302499,0.9931860880696987,0.996889911864647,n19
Sage 2.2.1,RMSE,39,0.03836165483281013,0.006770139270023053,0.03778545576040595,0.02493852523906132,0.050959752106615276,n20
Sage 2.2.1,MUE,39,0.02519578126217856,0.004752089545230174,0.02562415429718132,0.016993286870728316,0.03542295797926521,n20
Sage 2.2.1,MSE,39,0.013236364108793782,0.0057919313780920995,0.0132451036024714,0.002739984384995695,0.025863646992561985,n20
Sage 2.2.1,R2,39,0.8888709614571891,0.04599983792173397,0.8871991859752075,0.771786630397202,0.9540313412326586,n20
Sage 2.2.1,rho,39,0.9427995340777329,0.023440583417685883,0.9406591178245004,0.8874676413973208,0.975675839380342,n20
Sage 2.2.1,RMSE,39,0.03080149795833032,0.003407288655890511,0.030553173327010262,0.02395357308026484,0.037036040564869935,n23
Sage 2.2.1,MUE,39,0.024727274452946257,0.0029192961290285895,0.024851364068107236,0.01954775687276169,0.03084982505314203,n23
Sage 2.2.1,MSE,39,-0.02031192828960537,0.003800114593642827,-0.02020685567814829,-0.027274075943036477,-0.012587246093823853,n23
Sage 2.2.1,R2,39,0.9829106449194869,0.0076184605496843905,0.9820705896213082,0.9623010696037562,0.9927416580268051,n23
Sage 2.2.1,rho,39,0.9914185014006383,0.0037897258667042044,0.9909998020824714,0.9813948072173309,0.9962122375019898,n23
Sage 2.2.1,RMSE,106,0.014044626350641165,0.0028672248358232806,0.01380622532387045,0.00965585471173474,0.019705623529198277,n24
Sage 2.2.1,MUE,106,0.009518026975980518,0.0009950493030902452,0.009561158394146002,0.00790227608321427,0.011763663542502868,n24
Sage 2.2.1,MSE,106,-0.00590370440361847,0.0012491464081831217,-0.005883449038519507,-0.008169319483405612,-0.003295027606679173,n24
Sage 2.2.1,R2,106,0.979567300489555,0.0060696726395132305,0.983560367428832,0.9759435085833804,0.9936063055195736,n24
Sage 2.2.1,rho,106,0.9897309232763999,0.0031124069376974907,0.9918153531566343,0.9877168151319737,0.9968360068655879,n24
Sage 2.2.1,RMSE,93,0.027560915543648798,0.0017532691487143288,0.02771239225528421,0.024132107213576406,0.031043987994823843,n25
Sage 2.2.1,MUE,93,0.02288889114364446,0.001614063148454479,0.022904264326922066,0.01991575322940737,0.026087655834332594,n25
Sage 2.2.1,MSE,93,-0.02172581705217367,0.0018469173063684805,-0.021681800449080548,-0.025271857759369267,-0.01783789017040212,n25
Sage 2.2.1,R2,93,0.9982677344536598,0.00040438171543686377,0.99823386326186,0.9972881937078778,0.998866628936466,n25
Sage 2.2.1,rho,93,0.999133491808607,0.00019996707209370858,0.9991109561977956,0.9986596912573912,0.9994328684286724,n25
