FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,rho,399,0.998942807658354,0.0001458982855297804,0.9989336532883543,0.9986283377582101,0.9992052705738013,n18
Sage 2.0.0,RMSE,235,0.014891611885134272,0.0014248991971761572,0.014884357124880584,0.011998630991660755,0.017606803643801714,n19
Sage 2.0.0,MUE,235,0.009890130588311868,0.0006961769226198947,0.009868627700787143,0.008595512999443795,0.011358119738860608,n19
Sage 2.0.0,MSE,235,-0.002738000054996771,0.0009145026315629066,-0.0027588715600883056,-0.004476102821985203,-0.0010304686205451672,n19
Sage 2.0.0,R2,235,0.9914889116258543,0.0017035212136565017,0.9914026988852247,0.9875591048359454,0.9944053967903564,n19
Sage 2.0.0,rho,235,0.995735362245338,0.0008378683275480613,0.9957262414335717,0.9940214098450307,0.9972261503570845,n19
Sage 2.0.0,RMSE,39,0.040063086246870216,0.006382187687070175,0.03944594202998769,0.027541780127467042,0.05153384209066275,n20
Sage 2.0.0,MUE,39,0.02705254695043071,0.0044238702895127695,0.026745700206862674,0.01881732810401419,0.03606304102180232,n20
Sage 2.0.0,MSE,39,0.018097272451412443,0.0056722716195111,0.018157309188879634,0.007736631199390737,0.029961328421282785,n20
Sage 2.0.0,R2,39,0.8932109731305096,0.04277356955996529,0.8909420945968866,0.7936102157548961,0.9545085044045599,n20
Sage 2.0.0,rho,39,0.9450983933593949,0.021606870103590792,0.9431751702947563,0.8931730208448585,0.9752165925012882,n20
Sage 2.0.0,RMSE,39,0.026444851903360496,0.0035843329385403604,0.026232291674451597,0.019195575424895008,0.033475337365617294,n23
Sage 2.0.0,MUE,39,0.01930995798112872,0.002810920771633474,0.019398545408211922,0.01427029877631508,0.02498661481742939,n23
Sage 2.0.0,MSE,39,-0.012299160296845288,0.003541465760032164,-0.012443340123328747,-0.019461665699974238,-0.005752122661787524,n23
Sage 2.0.0,R2,39,0.9820623909878567,0.008195924116637308,0.9808473596360541,0.9615070540599724,0.9928423905935431,n23
Sage 2.0.0,rho,39,0.9909906109483868,0.003964809236079592,0.9906284192341555,0.9816668911270144,0.9965215354463891,n23
Sage 2.0.0,RMSE,106,0.01391717377809023,0.0037604611710626693,0.013380191235378697,0.007977552606365042,0.02066523996487709,n24
Sage 2.0.0,MUE,106,0.0073494857069938075,0.0011659217431526287,0.007413007282781139,0.005409051334647827,0.010074891317764895,n24
Sage 2.0.0,MSE,106,0.0014952227557839318,0.0013327626458268986,0.001555075994532221,-0.0006426142012843272,0.0044606542257093875,n24
Sage 2.0.0,R2,106,0.9763831718683709,0.005636024522687507,0.9804651570138608,0.972412317656001,0.9911930964216985,n24
Sage 2.0.0,rho,106,0.9881210309817176,0.0029002551012805096,0.9901672988516377,0.9861119806904043,0.9955094518983418,n24
Sage 2.0.0,RMSE,93,0.023192657110553103,0.0016704082544918843,0.023045649747997415,0.019909120354068513,0.026699090601870906,n25
Sage 2.0.0,MUE,93,0.018265249987316604,0.0014419907122750224,0.018252292999796027,0.015447550404151477,0.021052475290943375,n25
Sage 2.0.0,MSE,93,-0.01383041068420052,0.0019180918871273638,-0.013831495814105777,-0.017406568137211642,-0.010043786509196104,n25
Sage 2.0.0,R2,93,0.9974834156877843,0.0006117440536522539,0.9974376504186957,0.9961356519532976,0.9985073735917854,n25
Sage 2.0.0,rho,93,0.9987409151966209,0.0002913661608670844,0.9987386197993354,0.9980825080106832,0.9992363181271516,n25
