FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MUE,396,0.009149070434449137,0.0004046294888698092,0.009260455692678879,0.008494502785354935,0.010080610843653486,n14
Sage 2.3.0rc1,MSE,396,-0.004361701537028605,0.000575944188316575,-0.004358300375663407,-0.005470054099164487,-0.003287648438367554,n14
Sage 2.3.0rc1,R2,396,0.9983823927459039,0.00025855122763148916,0.9983183592378084,0.9977385576248814,0.9987452107508974,n14
Sage 2.3.0rc1,rho,396,0.9991908690264852,0.0001322461100368173,0.9991582169807873,0.9988487657552779,0.9993876170693784,n14
Sage 2.3.0rc1,RMSE,612,0.01576944014407348,0.0009168565186009997,0.015878162883514124,0.014186636400063601,0.01777929082879519,n16
Sage 2.3.0rc1,MUE,612,0.010925910032364695,0.0004683789651410286,0.01103049151442277,0.010178501403238291,0.011966225952090691,n16
Sage 2.3.0rc1,MSE,612,-0.003679774019860821,0.0006343694228399024,-0.003703214237426123,-0.004982026250822815,-0.002489009423188466,n16
Sage 2.3.0rc1,R2,612,0.9966647182693935,0.0005602850693012751,0.9965582831972924,0.9953395314343318,0.9975816805077881,n16
Sage 2.3.0rc1,rho,612,0.9983309662979469,0.00027172416247385066,0.9982682976632654,0.9977254471558396,0.9987428009440457,n16
Sage 2.3.0rc1,RMSE,330,0.01244271686054946,0.0006383207848029947,0.012487564767969942,0.011254827495966414,0.013760924521813848,n17
Sage 2.3.0rc1,MUE,330,0.00964101608378537,0.00043667058260569866,0.00966582848692474,0.00880321014397164,0.010557888091917622,n17
Sage 2.3.0rc1,MSE,330,-0.005548917550634449,0.0006153151111912629,-0.005542408543898835,-0.0067508439199818,-0.004320549578525169,n17
Sage 2.3.0rc1,R2,330,0.9986743181748112,0.00021872509499600503,0.9986398514165455,0.9981588342932153,0.9990102826087648,n17
Sage 2.3.0rc1,rho,330,0.9993369392626352,0.00010643610502133581,0.9993199940197738,0.9990980417627453,0.999495932289081,n17
Sage 2.3.0rc1,RMSE,399,0.011356943360450865,0.0005536412905520527,0.01141994768668596,0.01037739645114674,0.012571792047677006,n18
Sage 2.3.0rc1,MUE,399,0.008671071663970954,0.00036282482733416047,0.008714469824290373,0.007990366915475307,0.009416040292630004,n18
Sage 2.3.0rc1,MSE,399,-0.003945350722347842,0.0005305823212957016,-0.003944174817326245,-0.004951219299568075,-0.002956059036935155,n18
Sage 2.3.0rc1,R2,399,0.9987893660323962,0.00018136759861531098,0.9987677192969515,0.9983798974381007,0.999073730021741,n18
Sage 2.3.0rc1,rho,399,0.9993944997008923,9.484513029010485e-05,0.9993822559284967,0.9991705111219452,0.9995361174961616,n18
Sage 2.3.0rc1,RMSE,235,0.014107364065336877,0.001165453682772133,0.014402986162011,0.012157214274331049,0.01667404516061525,n19
Sage 2.3.0rc1,MUE,235,0.009753809732109642,0.0006841838884395411,0.009945501196575031,0.008694343702939937,0.011393238600930776,n19
Sage 2.3.0rc1,MSE,235,-0.0010083267458441268,0.0009216749587302495,-0.0010260795510669957,-0.002784312502634921,0.0007704534477246735,n19
Sage 2.3.0rc1,R2,235,0.9920615392485079,0.0014719101601041971,0.9917042584494663,0.9886282874771043,0.9942414035501618,n19
Sage 2.3.0rc1,rho,235,0.996022860806171,0.0007300890776640689,0.9958132999504646,0.994277939811682,0.9971448844748598,n19
Sage 2.3.0rc1,RMSE,39,0.034224329875782264,0.004568869717483766,0.0339937108478045,0.025056584978873666,0.043207832728871,n20
Sage 2.3.0rc1,MUE,39,0.02585673652330785,0.003624009496253676,0.025885302777537107,0.019144610649407257,0.03338817797547463,n20
Sage 2.3.0rc1,MSE,39,0.015819455700260734,0.004929211888495189,0.015657621623539036,0.005939625682052829,0.0257113251339681,n20
Sage 2.3.0rc1,R2,39,0.9203820422907988,0.029664443200133044,0.917446747722753,0.8528760208996585,0.964236438005946,n20
Sage 2.3.0rc1,rho,39,0.9593654373025949,0.017086785551068195,0.9572765667849242,0.9153752998539759,0.9820757189216011,n20
Sage 2.3.0rc1,RMSE,39,0.023860557242128627,0.0035209385671937906,0.023569747408896898,0.0169358782238718,0.030515980039594298,n23
Sage 2.3.0rc1,MUE,39,0.017314448158777695,0.0025310352526232626,0.01728009500276567,0.01253590865256979,0.02269143136732709,n23
Sage 2.3.0rc1,MSE,39,-0.011288433341830885,0.0032702554697034794,-0.011365024790965371,-0.018022175092540036,-0.005276448874783697,n23
Sage 2.3.0rc1,R2,39,0.9863044243901304,0.006380882720812054,0.9857127775932102,0.9700325471971392,0.9955364640647298,n23
Sage 2.3.0rc1,rho,39,0.9931286041546331,0.0031481176410235578,0.9928542452620165,0.985724043349843,0.9976696009362328,n23
Sage 2.3.0rc1,RMSE,106,0.013914442360076515,0.002138042357225507,0.013663075089907608,0.010365979669587732,0.018253376012384626,n24
Sage 2.3.0rc1,MUE,106,0.010255432653237187,0.0009168086262523093,0.01025676070436986,0.00862889148498157,0.0122888738185858,n24
Sage 2.3.0rc1,MSE,106,-0.007359555109742859,0.001124346485598139,-0.0073152963356196195,-0.009375426832373215,-0.00488051377422455,n24
Sage 2.3.0rc1,R2,106,0.981967713428489,0.0051852158506512334,0.9856218699993781,0.9789615268871746,0.9946213619680189,n24
Sage 2.3.0rc1,rho,106,0.9909428406464668,0.0025243522125532763,0.9924991738671334,0.9893731884535528,0.9971140065305458,n24
Sage 2.3.0rc1,RMSE,93,0.017560872236886606,0.0016366083606612987,0.017601947191575814,0.014596980262437935,0.021004675107215137,n25
Sage 2.3.0rc1,MUE,93,0.013741485587841187,0.0011457843214434887,0.013778724906481002,0.011594956229430764,0.016120175310031494,n25
Sage 2.3.0rc1,MSE,93,-0.012384409585286305,0.001285597641288843,-0.012465063030776493,-0.015081445773490985,-0.009977840796829033,n25
Sage 2.3.0rc1,R2,93,0.9990398880655847,0.0002682989536524465,0.9989884249431109,0.9983862284696392,0.9993898194562534,n25
Sage 2.3.0rc1,rho,93,0.9995198287505788,0.00013022409368538317,0.9995045750741066,0.9991938132457736,0.9997005042699358,n25
