FF,stat,n,mle,stderr,mean,low,high,group
Null 4-mer AAQAA3-2 + OPC3,RMSE,304,0.016288041961761007,0.0009544564933828006,0.01628529095719108,0.01453945040544951,0.018224594769485646,t110
Null 4-mer AAQAA3-2 + OPC3,MUE,304,0.011812143514719807,0.0006355140032378503,0.011851193132667946,0.010666104831754827,0.013055020312087315,t110
Null 4-mer AAQAA3-2 + OPC3,MSE,304,-0.007145919047259966,0.000833278458996873,-0.007160533822457326,-0.008729308240302335,-0.005645669574354686,t110
Null 4-mer AAQAA3-2 + OPC3,R2,304,0.9987106934595499,0.00015226864935924294,0.998683539941165,0.9983671516742118,0.998967601041404,t110
Null 4-mer AAQAA3-2 + OPC3,rho,304,0.9993551388067952,7.963942437523341e-05,0.9993414492563839,0.9991703977310168,0.9994815999635787,t110
Null 4-mer AAQAA3-2 + OPC3,RMSE,91,0.016576832734932507,0.0016951385462956592,0.016876134152384377,0.01372180141906684,0.02030284753041821,i1
Null 4-mer AAQAA3-2 + OPC3,MUE,91,0.012863460724369813,0.001135201909722717,0.012942490655229472,0.010976800840556506,0.015460145475837784,i1
Null 4-mer AAQAA3-2 + OPC3,MSE,91,-0.009030490144008495,0.001515563927820959,-0.008925425028162931,-0.011783627041467007,-0.005995487614409892,i1
Null 4-mer AAQAA3-2 + OPC3,R2,91,0.9812397207693156,0.005706089477236668,0.9805575702132401,0.9684465619597814,0.990280532869544,i1
Null 4-mer AAQAA3-2 + OPC3,rho,91,0.9905754493067735,0.0030050843872872035,0.990084027330207,0.9833668591115077,0.995130603983992,i1
Null 4-mer AAQAA3-2 + OPC3,RMSE,307,0.016390380653423204,0.0008792777178905801,0.016389239798784153,0.014779677878455532,0.018223378867021727,i2
Null 4-mer AAQAA3-2 + OPC3,MUE,307,0.01192811109891668,0.0006573435560677571,0.011967891750037173,0.010732499433787667,0.013273538719483615,i2
Null 4-mer AAQAA3-2 + OPC3,MSE,307,-0.007094645745582925,0.0008084514439998888,-0.007084172359851253,-0.008601296175446407,-0.005414970958768367,i2
Null 4-mer AAQAA3-2 + OPC3,R2,307,0.9986262773618176,0.00018670621815569162,0.9986025435733574,0.9981867712883236,0.9989200533084007,i2
Null 4-mer AAQAA3-2 + OPC3,rho,307,0.9993129026295101,8.878789142875247e-05,0.9993033544748041,0.9991150133475563,0.9994617524453144,i2
Null 4-mer AAQAA3-2 + OPC3,RMSE,564,0.016543310384936515,0.0007480129292831009,0.016693967448175903,0.015263404823092557,0.018154931658881688,n2
Null 4-mer AAQAA3-2 + OPC3,MUE,564,0.012255881077940465,0.00047119373623983143,0.01237983332192495,0.011474523364814549,0.013306372321319747,n2
Null 4-mer AAQAA3-2 + OPC3,MSE,564,-0.007524077890011252,0.0006452202066579944,-0.0075004904383433385,-0.00880176307786948,-0.006269094473512397,n2
Null 4-mer AAQAA3-2 + OPC3,R2,564,0.9974458942589169,0.0003619586737402352,0.9973298236079269,0.9965970040345856,0.9979339779437973,n2
Null 4-mer AAQAA3-2 + OPC3,rho,564,0.9987221306544269,0.00017734853988902798,0.9986699732215762,0.9982902737730951,0.9989815974471702,n2
Null 4-mer AAQAA3-2 + OPC3,RMSE,552,0.019666084958005994,0.0012291841344427516,0.019773045453819346,0.017508205181445767,0.02228774697254377,n3
Null 4-mer AAQAA3-2 + OPC3,MUE,552,0.013433737331952298,0.0006086829465522212,0.0135498578975761,0.012398305133327717,0.014795291534189164,n3
Null 4-mer AAQAA3-2 + OPC3,MSE,552,-0.006999741166912845,0.0008241829009679436,-0.007026694935023024,-0.00862277936407472,-0.005426851075871118,n3
Null 4-mer AAQAA3-2 + OPC3,R2,552,0.9961435038627661,0.0008608654724595697,0.9960087933307645,0.9940831311590265,0.997407405510388,n3
Null 4-mer AAQAA3-2 + OPC3,rho,552,0.9980698892676634,0.00042260318662348535,0.9980161014124087,0.9970482951205976,0.9986876411358697,n3
Null 4-mer AAQAA3-2 + OPC3,RMSE,68,0.014122483358305935,0.0020210586775727146,0.014367631238501391,0.010719967799508333,0.01847326009529543,n7
Null 4-mer AAQAA3-2 + OPC3,MUE,68,0.010734604857364573,0.0011657070469500283,0.010881022001606117,0.008819573056755623,0.013489662460043931,n7
Null 4-mer AAQAA3-2 + OPC3,MSE,68,-0.006124575974853802,0.0016430298093303146,-0.006104734820190439,-0.008949098441763207,-0.0025939596924767724,n7
Null 4-mer AAQAA3-2 + OPC3,R2,68,0.9856970117557418,0.006029204437746766,0.9845905668449094,0.9702937957766313,0.9942607615725747,n7
Null 4-mer AAQAA3-2 + OPC3,rho,68,0.9928227494148907,0.003061357445567565,0.9923869404437206,0.9853222913354264,0.9970285762061761,n7
Null 4-mer AAQAA3-2 + OPC3,RMSE,84,0.01581933194296853,0.0017149231796235094,0.015775944819498722,0.012452773584377295,0.019170213834906788,n9
Null 4-mer AAQAA3-2 + OPC3,MUE,84,0.01158228535570166,0.001180858524595934,0.011595108635266773,0.009442030871118593,0.014033588580553837,n9
Null 4-mer AAQAA3-2 + OPC3,MSE,84,-0.0033215813369267136,0.0016507474286183957,-0.0033797150402600454,-0.006634080345655239,-0.0001411355896381993,n9
Null 4-mer AAQAA3-2 + OPC3,R2,84,0.9982725217713195,0.0003702828272019901,0.9982404196162645,0.9974019691312843,0.9988265407434705,n9
Null 4-mer AAQAA3-2 + OPC3,rho,84,0.9991358875404884,0.0001941937767937165,0.9991178553293283,0.9986769509426878,0.9994486570910047,n9
Null 4-mer AAQAA3-2 + OPC3,RMSE,18,0.056512402746751116,0.0097791517422186,0.05560961962959234,0.03702902297459905,0.07467250846742045,n11
Null 4-mer AAQAA3-2 + OPC3,MUE,18,0.043644258093680784,0.008934028613323113,0.04404180542318482,0.02812351336935332,0.06246748533881368,n11
Null 4-mer AAQAA3-2 + OPC3,MSE,18,0.04360901719064567,0.00842426053797316,0.04419997279249997,0.029201377507907356,0.061203645028644,n11
Null 4-mer AAQAA3-2 + OPC3,R2,18,0.9192247599190889,0.057659050225733324,0.9108053976570757,0.7536083302290584,0.9846047165754362,n11
Null 4-mer AAQAA3-2 + OPC3,rho,18,0.9587620976650512,0.036652580763273684,0.9522144511445402,0.8756954120117088,0.9915652047307313,n11
Null 4-mer AAQAA3-2 + OPC3,RMSE,235,0.01599332872749639,0.001186544989766765,0.016259179300077756,0.013801699714377407,0.018512546396398197,n12
Null 4-mer AAQAA3-2 + OPC3,MUE,235,0.011591307159847223,0.0007094387193180355,0.01180679892084109,0.010416303397234573,0.013325299498854283,n12
Null 4-mer AAQAA3-2 + OPC3,MSE,235,-0.004714350328046036,0.001004089637998475,-0.004646119336654037,-0.0065674017547778,-0.002621344394881454,n12
Null 4-mer AAQAA3-2 + OPC3,R2,235,0.9909318784605555,0.0016928688147796736,0.9906714828102351,0.9870281362103558,0.9935122567342396,n12
Null 4-mer AAQAA3-2 + OPC3,rho,235,0.9954556135059753,0.0008742495131638068,0.9952740167606333,0.9933245736802154,0.996779231805933,n12
Null 4-mer AAQAA3-2 + OPC3,RMSE,396,0.016452010885393546,0.0008082812283300876,0.016523502660116037,0.01496145709866556,0.018008178644779396,n14
Null 4-mer AAQAA3-2 + OPC3,MUE,396,0.012147456850356037,0.0005677300474425533,0.012204245978003481,0.011130862974609716,0.013329555448388975,n14
Null 4-mer AAQAA3-2 + OPC3,MSE,396,-0.007549917251514702,0.0007153428965712351,-0.0075413717064600665,-0.008901833956235394,-0.006196320465629472,n14
Null 4-mer AAQAA3-2 + OPC3,R2,396,0.9977159061514763,0.00034458593253597797,0.9976562817014538,0.9969225412328482,0.9982383563758935,n14
Null 4-mer AAQAA3-2 + OPC3,rho,396,0.9988573001943143,0.00018183955599663523,0.9988155556094016,0.9984178119201409,0.9991153817752404,n14
Null 4-mer AAQAA3-2 + OPC3,RMSE,612,0.019934743337381874,0.001181333276706718,0.02013251027999948,0.017932198622720052,0.022582745002015833,n16
Null 4-mer AAQAA3-2 + OPC3,MUE,612,0.01379273267467767,0.0005749413441606678,0.01388882103698089,0.012716239853786114,0.01503310190916091,n16
Null 4-mer AAQAA3-2 + OPC3,MSE,612,-0.006928039681423919,0.0007534067320857496,-0.006955860119901562,-0.008269263587099954,-0.005326923846187026,n16
Null 4-mer AAQAA3-2 + OPC3,R2,612,0.9955222949615751,0.0008356129245762097,0.9954328210218442,0.9936423845085531,0.9969508426476077,n16
Null 4-mer AAQAA3-2 + OPC3,rho,612,0.997758635623654,0.00045590121371927696,0.9977081746013512,0.996731741123765,0.9984534976069209,n16
Null 4-mer AAQAA3-2 + OPC3,RMSE,330,0.01678959904535223,0.0008364648213354014,0.01682461270187123,0.01517604867491261,0.018426675244583843,n17
Null 4-mer AAQAA3-2 + OPC3,MUE,330,0.012411391348156655,0.0006405101785124074,0.012449109371549777,0.011210060385336446,0.013695853521410487,n17
Null 4-mer AAQAA3-2 + OPC3,MSE,330,-0.007844289175034123,0.0008278341093255321,-0.007849664021708577,-0.009409148014973718,-0.006303051197314922,n17
Null 4-mer AAQAA3-2 + OPC3,R2,330,0.9982432115759713,0.00024475787429596013,0.9982064319528394,0.9976652761598902,0.9986230657673293,n17
Null 4-mer AAQAA3-2 + OPC3,rho,330,0.9991212196605433,0.0001224150134068817,0.9991048080348719,0.998857235616019,0.999312435853471,n17
Null 4-mer AAQAA3-2 + OPC3,RMSE,399,0.016034256915207733,0.000766269987413171,0.01606229690606847,0.01457873225214183,0.017633743684216212,n18
Null 4-mer AAQAA3-2 + OPC3,MUE,399,0.011768624045129938,0.0005230300073340529,0.011815616202073359,0.010812803687900226,0.012851970085751157,n18
Null 4-mer AAQAA3-2 + OPC3,MSE,399,-0.00709091232455693,0.0007351492976599385,-0.007060533056046596,-0.008431395942436519,-0.00559727554004427,n18
Null 4-mer AAQAA3-2 + OPC3,R2,399,0.9983076165365539,0.00022903340888038372,0.9982748199757184,0.9977771299562667,0.9986984028442214,n18
Null 4-mer AAQAA3-2 + OPC3,rho,399,0.9991534499447786,0.00011183633653146497,0.9991378120688215,0.9989055195057807,0.9993295587921325,n18
Null 4-mer AAQAA3-2 + OPC3,RMSE,235,0.01599332872749639,0.0011911957899934443,0.01623259066966904,0.013935629386521573,0.018670597362292242,n19
Null 4-mer AAQAA3-2 + OPC3,MUE,235,0.011591307159847223,0.0007317512049248637,0.011792769181746848,0.010426198088741461,0.01334808279812119,n19
Null 4-mer AAQAA3-2 + OPC3,MSE,235,-0.004714350328046036,0.0010502046012002607,-0.004732412839551302,-0.006852715144132219,-0.0026340011752729827,n19
Null 4-mer AAQAA3-2 + OPC3,R2,235,0.9909318784605555,0.0017896602539775174,0.9905798881370529,0.9865870054254233,0.9936821485119627,n19
Null 4-mer AAQAA3-2 + OPC3,rho,235,0.9954556135059753,0.0008344953962189219,0.9953081086111975,0.9936188745844109,0.9968195304498406,n19
Null 4-mer AAQAA3-2 + OPC3,RMSE,39,0.04113558071443519,0.006917624355037508,0.04072544907684828,0.027638236465485532,0.054667534281651,n20
Null 4-mer AAQAA3-2 + OPC3,MUE,39,0.027828742287215213,0.004797233774478755,0.02792318567840779,0.019079689313005774,0.03751368651624118,n20
Null 4-mer AAQAA3-2 + OPC3,MSE,39,0.018473412094532626,0.0059861460095442486,0.01868133060006383,0.007672899779254836,0.03053356488134087,n20
Null 4-mer AAQAA3-2 + OPC3,R2,39,0.8850839793743355,0.045523908438505345,0.8819520474158686,0.7684685626352696,0.9494122933922766,n20
Null 4-mer AAQAA3-2 + OPC3,rho,39,0.9407890195863982,0.023801359682176226,0.9387327248032903,0.8807883843306099,0.9750865766825279,n20
Null 4-mer AAQAA3-2 + OPC3,RMSE,39,0.029562533176491965,0.002878480939355306,0.029511288937623604,0.024051968567034537,0.03513147975199597,n23
Null 4-mer AAQAA3-2 + OPC3,MUE,39,0.024666503927483336,0.002624269740163525,0.024736796812670818,0.019879816258851594,0.030021585821694237,n23
Null 4-mer AAQAA3-2 + OPC3,MSE,39,-0.021557210372404337,0.0031574795199746726,-0.021667431141061615,-0.02741826330095054,-0.015140908010239911,n23
Null 4-mer AAQAA3-2 + OPC3,R2,39,0.9890756957982548,0.004684752993127502,0.9886455315980243,0.9776095002882199,0.9951961843275879,n23
Null 4-mer AAQAA3-2 + OPC3,rho,39,0.9945228483037755,0.002290758143914774,0.9943690375016417,0.9894027665187032,0.997585847199107,n23
Null 4-mer AAQAA3-2 + OPC3,RMSE,106,0.01563761669151654,0.002449614154722579,0.015500638756513615,0.011397033702245724,0.02055256329597259,n24
Null 4-mer AAQAA3-2 + OPC3,MUE,106,0.010721998951869751,0.0010970132689408873,0.010753185628306067,0.008823499709837805,0.013213754136655457,n24
Null 4-mer AAQAA3-2 + OPC3,MSE,106,-0.007279603760195643,0.0013548082883031406,-0.007277349240732429,-0.009796450669042354,-0.004560852870539653,n24
Null 4-mer AAQAA3-2 + OPC3,R2,106,0.9750052317637138,0.006850624138416318,0.9800746898350844,0.9703144046890836,0.9910789043815019,n24
Null 4-mer AAQAA3-2 + OPC3,rho,106,0.9874235321095568,0.003340720046739833,0.9895922745871324,0.9849305630559755,0.9954277081475559,n24
Null 4-mer AAQAA3-2 + OPC3,RMSE,93,0.02874341376853487,0.001907161364193814,0.02875533217742855,0.024990259586752363,0.032515631036840784,n25
Null 4-mer AAQAA3-2 + OPC3,MUE,93,0.023404500933732298,0.0017480854615024672,0.02344431445414847,0.020041565605151898,0.02711906290581348,n25
Null 4-mer AAQAA3-2 + OPC3,MSE,93,-0.022398012903524007,0.0018937689994541138,-0.022392217627344637,-0.026012595145181498,-0.018580867452644582,n25
Null 4-mer AAQAA3-2 + OPC3,R2,93,0.9985619905005072,0.0003686436847950081,0.9984943155485182,0.9976448043808066,0.999116269448326,n25
Null 4-mer AAQAA3-2 + OPC3,rho,93,0.99928073658032,0.00018842699907036659,0.9992564256502965,0.99882006638926,0.9995662158856784,n25
