FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,rho,399,0.999107305786288,0.00011569352234463826,0.9990951949693736,0.9988563490557183,0.9993021467747234,n18
Sage 2.1.0,RMSE,235,0.016869260732083807,0.001455989511568758,0.01698821853386378,0.014256297669467337,0.019855990075191062,n19
Sage 2.1.0,MUE,235,0.011110343522926553,0.0008202081905863288,0.011267486032628992,0.009773974533733798,0.013001795760839563,n19
Sage 2.1.0,MSE,235,-0.0019684653942347034,0.0011157019867459562,-0.0019762058223701125,-0.004057591099381794,0.0002906763849669251,n19
Sage 2.1.0,R2,235,0.9891336448568938,0.002027930213968778,0.9888088221553514,0.9844530283715742,0.9923916085338964,n19
Sage 2.1.0,rho,235,0.9945519819782648,0.0010274787734522893,0.9943683873403145,0.9919956699566181,0.9961575981381764,n19
Sage 2.1.0,RMSE,39,0.04232971868731077,0.007099744061035533,0.041339925699005166,0.028138041615133294,0.05517424969102605,n20
Sage 2.1.0,MUE,39,0.02899233782350499,0.0047895604614928925,0.02905376169683341,0.020406978944789513,0.03911175169069592,n20
Sage 2.1.0,MSE,39,0.019079191359694835,0.006006586528691763,0.019273975457490225,0.00790492717448677,0.030926258989830507,n20
Sage 2.1.0,R2,39,0.8814422424940448,0.04687858670757777,0.8782392948842861,0.7742693223931959,0.9513847153355074,n20
Sage 2.1.0,rho,39,0.938851555089539,0.02466583676576972,0.9380068859726938,0.8816745571141169,0.9757239156791115,n20
Sage 2.1.0,RMSE,39,0.03181794549972537,0.0038856284661281993,0.03153801827546328,0.02388140438912179,0.03927238116432044,n23
Sage 2.1.0,MUE,39,0.024385453849084162,0.003277319172332246,0.02439903381031027,0.018247825668558624,0.031236434907250147,n23
Sage 2.1.0,MSE,39,-0.019790995234242176,0.003977149700383962,-0.01970331586419854,-0.027722773849739684,-0.011808698591420357,n23
Sage 2.1.0,R2,39,0.9818633080329919,0.007310169598277946,0.9808290395106826,0.9648258340260867,0.9921993567891064,n23
Sage 2.1.0,rho,39,0.9908901594187883,0.003570097343159925,0.9905492475433979,0.98222070933264,0.995652954432274,n23
Sage 2.1.0,RMSE,106,0.013734327974254031,0.004285576717769348,0.013002123009566711,0.0071893742458514365,0.021264705156401772,n24
Sage 2.1.0,MUE,106,0.007156001417172438,0.0011333003942980535,0.007149913933810556,0.005253748879456769,0.009631826376622257,n24
Sage 2.1.0,MSE,106,0.0029127956561038927,0.0012700869300257315,0.0028588618559889415,0.0006524768437844547,0.005648805827344505,n24
Sage 2.1.0,R2,106,0.9781699904519972,0.006507179068127422,0.9825446271111102,0.9741756413173326,0.9932335757450771,n24
Sage 2.1.0,rho,106,0.9890247673602507,0.0032164693146751813,0.9910754164982677,0.9869718577977162,0.9965578241870389,n24
Sage 2.1.0,RMSE,93,0.01811109643743298,0.0014730427707817925,0.01813483838482506,0.015237238793987855,0.02105693196060169,n25
Sage 2.1.0,MUE,93,0.01376442123687863,0.0011868919842302349,0.013833347977431042,0.011613223664532761,0.016113429425396217,n25
Sage 2.1.0,MSE,93,-0.009452288439754888,0.0016408244144395258,-0.009547011626604679,-0.012671298581170136,-0.006178502063732627,n25
Sage 2.1.0,R2,93,0.998229300010521,0.0004179538553537964,0.9981787020228104,0.9971661610781166,0.9988531017837934,n25
Sage 2.1.0,rho,93,0.9991142577355813,0.00020777617209155616,0.9990965511151958,0.9986325505900161,0.9994399490539779,n25
